IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,29,22,0,1010,5.6,
18,20,22,0,1015,5.6,
18,20,26,0,1014,4.16,
18,22,11,2,991,4.48,
19,18,25,0,1011,7.68,
18,19,7,0,1009,6.88,
18,20,29,0,1015,7.36,
18,18,7,1,989,5.12,
18,9,33,0,1019,7.52,
18,31,10,0,986,5.44,
19,18,0,0,1024,4.16,
18,7,1,0,994,4,
18,27,19,0,993,6.4,
18,4,21,0,996,5.92,
18,26,46,0,1004,3.52,
19,3,23,0,999,4.64,
18,27,4,0,992,4.64,
18,11,27,0,1003,5.12,
18,21,29,0,1005,4.8,
18,20,18,0,1004,5.76,
18,20,5,0,987,4.48,
19,20,23,0,1011,3.68,
18,20,7,2,1009,4.16,
18,22,27,0,1015,3.68,
18,7,16,0,981,4.16,
18,33,31,0,1019,6.4,
19,19,7,1,1001,6.4,
18,4,27,0,1015,9.44,
18,36,7,0,985,7.2,
18,20,28,0,1014,5.76,
18,1,0,0,1024,8.32,
19,38,32,0,1012,7.04,
18,9,0,0,1024,7.04,
18,29,36,0,1016,4,
18,18,0,0,1024,4.16,
18,14,13,0,989,5.44,
18,14,35,0,1003,3.68,
19,7,29,0,999,2.88,
18,23,39,0,1007,6.56,
18,8,24,0,1000,4,
18,26,43,0,1011,6.56,
18,4,0,0,1024,4.64,
18,30,0,0,1024,4.48,
19,2,30,0,1006,3.52,
18,36,9,0,990,2.72,
18,18,34,0,1010,7.84,
18,4,15,0,993,6.4,
18,37,38,0,1014,7.52,
19,6,14,0,988,6.24,
18,34,7,2,1004,6.56,
18,17,18,0,993,3.68,
18,6,6,1,987,6.88,
18,36,23,0,997,5.76,
18,21,13,0,985,4.32,
19,8,22,0,992,4.16,
18,32,6,1,989,4.96,
18,12,27,0,997,5.92,
18,27,10,0,988,5.92,
18,17,31,0,1001,5.12,
19,15,0,0,1024,5.28,
18,16,0,0,1024,6.88,
18,16,0,0,1024,4,
18,14,0,0,1024,4,
18,7,0,0,1024,4.96,
18,25,0,0,1024,5.28,
19,8,35,0,1007,4.32,
18,25,6,0,992,6.08,
18,19,1,1,1009,8.32,
18,17,11,0,995,8.16,
18,9,33,0,1014,8.16,
19,33,11,0,995,5.44,
18,20,4,1,993,4.16,
18,20,16,0,998,6.56,
18,1,10,0,987,6.4,
18,40,20,0,1002,6.4,
19,12,9,0,989,5.92,
18,25,24,0,996,5.92,
18,13,13,0,983,5.28,
18,31,28,0,1000,4.32,
18,12,17,0,987,5.28,
18,25,32,0,1004,7.04,
19,17,0,0,1024,4.8,
18,10,15,0,987,6.08,
18,22,38,0,1010,5.76,
18,10,27,0,998,3.36,
18,13,0,0,1024,6.08,
18,25,32,0,1002,4.48,
19,6,0,0,1013,4.64,
18,25,4,0,994,4.64,
18,16,14,0,998,3.52,
18,14,1,0,992,7.36,
18,7,3,0,991,8,
19,31,1,1,1003,8.8,
18,16,5,0,989,4.96,
18,24,11,0,999,6.4,
18,21,12,0,990,5.28,
18,19,15,0,1003,6.08,
19,21,12,0,983,5.44,
18,5,18,0,1002,5.44,
18,18,19,0,985,6.24,
18,37,22,0,1007,7.68,
18,8,23,0,989,8.64,
18,33,27,0,1011,8.16,
19,19,0,0,1024,5.44,
18,17,24,0,984,7.68,
18,16,0,0,1024,4.16,
18,22,28,0,988,4.64,
18,5,2,0,991,4.8,
18,29,37,0,1003,4.8,
19,8,8,0,994,5.92,
18,22,18,0,998,5.76,
18,0,1,0,1005,7.36,
18,30,41,0,1001,7.36,
18,1,24,0,1004,5.28,
19,27,1,1,1001,5.92,
18,20,0,0,1024,6.88,
18,16,4,0,995,6.88,
18,14,8,0,996,6.08,
18,20,9,0,987,6.4,
18,30,12,0,1001,6.08,
19,0,0,0,1024,6.72,
18,40,17,0,977,6.72,
18,21,0,0,1024,6.24,
18,19,21,0,982,5.28,
18,17,0,0,1024,6.88,
19,20,7,0,986,4.96,
18,15,0,0,1024,3.2,
18,26,12,0,990,4,
18,15,0,0,1024,2.88,
18,17,16,0,994,6.72,
18,24,0,0,1024,7.68,
19,19,4,2,1014,7.04,
18,7,40,0,1013,6.4,
18,25,24,0,1002,5.44,
18,14,26,0,1004,3.68,
18,1,1,1,1006,6.88,
19,29,5,0,993,7.84,
18,9,32,0,1010,5.44,
18,20,9,0,997,6.24,
18,9,4,0,991,5.6,
18,25,38,0,1016,5.76,
19,21,0,0,1024,4.8,
18,13,18,0,1006,4.8,
18,29,0,0,1024,4.48,
18,14,22,0,1010,6.88,
18,19,0,0,1024,7.36,
18,26,26,0,1014,2.72,
19,3,6,1,986,2.72,
18,38,24,0,1008,4.64,
18,20,14,0,984,6.24,
18,23,28,0,1012,5.44,
18,18,18,0,988,6.88,
18,18,32,0,1016,5.28,
19,22,11,0,985,4.64,
18,18,12,0,1022,4.64,
18,15,15,0,989,5.6,
18,11,3,0,1005,5.6,
18,24,10,0,992,4.96,
19,15,36,0,1010,3.68,
18,14,0,1,1012,4,
18,10,37,0,1007,4.16,
18,15,3,0,993,2.88,
18,22,9,0,999,4.8,
19,5,0,0,1024,4.96,
18,29,1,1,1002,4.96,
18,7,36,0,1010,5.76,
18,29,17,0,1007,5.6,
18,0,0,0,1024,3.04,
18,42,14,0,998,3.2,
19,22,0,0,1024,4,
18,22,18,0,992,4.8,
18,15,0,0,1024,4.16,
18,22,22,0,996,4.32,
18,0,0,0,1024,4.32,
18,41,26,0,1000,7.52,
19,15,0,0,1024,5.92,
18,24,9,0,987,4.48,
18,0,0,0,1024,4.96,
18,41,14,0,990,4.64,
18,2,0,0,1024,6.08,
19,31,2,0,991,6.24,
18,17,3,0,991,5.12,
18,14,5,0,993,5.44,
18,0,7,0,995,5.6,
18,28,35,0,1005,4.96,
19,2,37,0,1007,4.32,
18,28,4,0,994,4.32,
18,12,41,0,1011,3.36,
18,21,0,0,1024,3.52,
18,18,0,0,1024,4.8,
18,19,7,0,995,2.4,
19,7,0,0,1024,5.28,
18,35,16,0,1016,4,
18,21,0,0,1024,4.32,
18,5,18,0,1009,5.28,
18,34,0,0,1024,5.92,
18,20,23,0,1013,5.92,
19,10,0,0,1024,5.92,
18,29,26,0,1008,9.12,
18,22,0,0,1024,7.84,
18,0,30,0,1013,6.56,
18,42,0,0,1024,4.64,
19,9,21,0,997,5.28,
18,27,36,0,1012,5.28,
18,13,24,0,988,5.6,
18,17,27,0,1003,4.64,
18,15,41,0,1007,2.4,
19,15,0,0,1024,5.76,
18,12,0,0,1024,5.76,
18,8,0,0,1024,5.6,
18,21,12,0,1000,5.6,
18,18,0,1,1008,5.92,
18,5,0,0,1024,5.76,
19,27,0,0,1024,4.64,
18,17,7,0,993,3.52,
18,18,22,0,1010,7.2,
18,11,24,0,1012,5.76,
18,12,11,0,983,6.24,
18,39,28,0,1016,6.88,
19,21,24,0,1014,5.12,
18,21,0,0,1024,5.12,
18,21,28,0,1018,4.8,
18,21,0,0,1024,6.72,
18,10,32,0,1022,7.2,
19,30,0,0,1024,5.44,
18,19,30,0,1018,5.92,
18,21,0,0,1024,5.6,
18,20,32,0,1022,6.56,
18,20,0,0,1024,4.96,
19,15,38,0,1008,6.88,
18,7,0,0,1024,6.88,
18,21,0,0,1024,7.52,
18,15,0,0,1024,5.28,
18,6,0,0,1024,5.28,
18,21,23,0,1003,5.92,
19,14,25,0,1005,4.96,
18,13,0,0,1024,6.08,
18,2,2,0,996,7.2,
18,26,12,0,1000,7.04,
18,2,0,0,1024,7.2,
18,38,16,0,1004,5.12,
19,23,0,0,1024,7.52,
18,21,15,0,991,7.68,
18,15,0,0,1024,6.08,
18,25,20,0,994,6.08,
18,18,0,0,1024,2.88,
19,20,24,0,988,6.72,
18,21,27,0,1011,5.76,
18,20,28,0,992,3.84,
18,20,31,0,1015,7.52,
18,21,32,0,996,8,
19,23,34,0,1012,5.12,
18,20,36,0,1005,5.12,
18,13,38,0,1016,4.8,
18,22,41,0,1009,6.08,
18,12,14,0,1017,4.96,
18,14,38,0,1012,3.04,
19,17,0,0,1024,7.36,
18,2,0,1,1002,7.36,
18,23,0,0,1024,6.4,
18,10,25,0,993,4.8,
18,10,0,0,1024,7.52,
18,10,0,0,1024,6.72,
19,36,5,0,987,5.76,
18,20,20,0,1004,7.04,
18,18,11,0,989,4,
18,19,13,0,991,3.52,
18,0,26,0,1010,3.52,
19,41,17,0,997,7.2,
18,8,19,0,1005,7.2,
18,32,21,0,1001,7.04,
18,21,23,0,1009,6.56,
18,20,25,0,1005,6.72,
19,22,28,0,1014,5.6,
18,0,26,0,998,5.6,
18,41,31,0,1018,2.56,
18,3,30,0,1002,3.52,
18,38,30,0,1021,6.56,
18,5,34,0,1006,5.6,
19,25,36,0,996,8.32,
18,12,0,0,1024,5.76,
18,16,0,0,1024,6.08,
18,11,0,0,1024,8.48,
18,8,0,1,993,5.76,
18,15,36,0,998,4.48,
19,7,43,0,1008,7.52,
18,25,6,0,996,7.36,
18,1,2,0,993,6.4,
18,32,7,0,997,7.36,
18,10,41,0,1003,7.36,
19,27,10,0,998,5.6,
18,21,13,0,1003,6.08,
18,20,14,0,1002,8.8,
18,16,17,0,1007,8.16,
18,25,19,0,1005,7.04,
18,21,21,0,1011,5.76,
19,21,23,0,1001,5.6,
18,19,28,0,1018,3.52,
18,24,27,0,1005,6.08,
18,22,32,0,1023,6.08,
18,21,32,0,1008,6.08,
19,19,34,0,1004,4.64,
18,8,0,0,1024,3.04,
18,29,38,0,1008,4.48,
18,10,0,0,1024,2.72,
18,16,0,0,1024,5.6,
19,13,44,0,998,6.88,
18,15,1,0,1002,6.88,
18,11,1,0,998,7.52,
18,9,50,0,1004,5.6,
18,12,1,0,991,6.88,
18,13,3,0,993,5.76,
19,22,0,0,1024,4.8,
18,15,1,1,1002,3.36,
18,19,0,0,1024,4.64,
18,20,10,0,984,6.4,
18,21,0,0,1024,4.48,
19,3,0,0,1024,3.84,
18,42,20,0,986,3.84,
18,23,0,0,1024,5.92,
18,24,26,0,988,5.6,
18,20,0,0,1024,6.08,
18,4,30,0,992,8.64,
19,36,0,0,1024,4.48,
18,20,7,0,988,6.24,
18,0,0,0,1024,6.24,
18,38,15,0,983,8.8,
18,2,0,0,1024,8.48,
18,34,19,0,987,5.28,
19,13,45,0,993,6.72,
18,6,1,0,992,4.96,
18,16,3,0,991,7.04,
18,17,27,0,995,6.24,
18,7,17,0,997,5.12,
19,25,19,0,999,3.84,
18,13,36,0,1002,6.88,
18,7,0,0,1024,5.6,
18,31,9,0,989,4.32,
18,21,0,0,1024,4.32,
18,22,14,0,994,5.6,
19,16,0,0,1024,5.6,
18,28,22,0,988,4.16,
18,13,0,0,1024,6.88,
18,30,27,0,991,4.8,
18,17,0,0,1024,6.72,
19,17,9,0,983,4.96,
18,11,0,0,1024,5.44,
18,33,15,0,985,4,
18,17,0,0,1024,5.28,
18,19,19,0,989,7.36,
19,17,43,0,997,5.44,
18,18,5,0,987,5.44,
18,17,47,0,1001,8,
18,17,13,0,987,7.2,
18,0,15,0,991,7.04,
18,31,17,0,992,8.64,
19,1,23,0,1003,5.6,
18,26,1,0,998,5.44,
18,17,4,0,992,6.72,
18,0,0,0,1024,6.72,
18,42,8,0,996,6.4,
18,22,0,0,1024,5.44,
19,20,18,0,988,2.56,
18,21,0,0,1024,7.68,
18,20,22,0,993,6.08,
18,9,0,0,1024,4.8,
18,27,27,0,997,5.28,
19,22,0,0,1024,5.12,
18,18,15,0,987,5.28,
18,21,0,0,1024,5.12,
18,20,19,0,991,5.76,
18,8,0,0,1024,4.8,
18,31,23,0,996,4.64,
19,3,42,0,1008,4.64,
18,35,14,0,990,6.24,
18,13,38,0,1011,6.4,
18,15,18,0,994,5.6,
18,0,8,0,1011,5.6,
19,28,36,0,1008,4.48,
18,8,25,0,999,4.64,
18,27,0,0,1024,3.2,
18,20,26,0,996,5.44,
18,9,30,0,1014,6.4,
18,31,30,0,1000,6.24,
19,4,16,0,1000,6.08,
18,34,0,0,1024,4.48,
18,18,20,0,1004,4.32,
18,22,0,0,1024,7.2,
18,19,24,0,1009,5.12,
19,4,0,0,1024,3.36,
18,35,29,0,1003,4.64,
18,18,0,0,1024,4.64,
18,21,33,0,1007,5.44,
18,20,0,0,1024,4.96,
18,19,37,0,1011,5.92,
19,20,0,0,1024,7.36,
18,18,34,0,1000,5.28,
18,18,0,0,1024,5.6,
18,2,38,0,1004,5.6,
18,28,4,0,990,6.72,
19,17,0,0,1024,7.84,
18,18,37,0,1007,3.2,
18,16,0,0,1024,9.6,
18,1,33,0,995,6.72,
18,37,5,0,1007,6.72,
18,10,37,0,1000,5.28,
19,27,18,0,1005,6.72,
18,0,0,0,1024,6.72,
18,38,22,0,1008,6.72,
18,18,0,0,1024,8,
18,19,26,0,1013,6.24,
19,18,0,0,1024,5.28,
18,20,26,0,1006,6.72,
18,12,0,0,1024,5.76,
18,30,30,0,1010,8.64,
18,20,0,0,1024,5.44,
19,23,30,0,1002,6.08,
18,0,0,0,1024,6.08,
18,36,34,0,1006,7.68,
18,0,0,0,1024,7.68,
18,33,38,0,1010,6.56,
18,4,40,0,1012,5.28,
19,33,0,0,1024,6.56,
18,10,44,0,1006,8,
18,6,33,0,1009,8,
18,31,33,0,1003,6.88,
18,7,0,0,1024,7.84,
18,29,2,0,1009,6.72,
19,21,28,0,1002,4.64,
18,5,0,0,1024,4.64,
18,33,32,0,1006,8.32,
18,1,0,0,1024,8.32,
18,36,36,0,1010,5.92,
19,18,0,0,1024,4.8,
18,16,26,0,1010,3.68,
18,25,0,0,1024,5.76,
18,22,30,0,1014,4.16,
18,18,0,0,1024,4.8,
18,19,34,0,1018,5.76,
19,23,0,0,1024,8.16,
18,19,34,0,1010,4.64,
18,15,0,0,1024,8.48,
18,17,38,0,1014,6.08,
18,20,0,0,1024,8.96,
19,12,1,0,1003,8.48,
18,9,0,1,1015,7.2,
18,26,1,0,1008,5.76,
18,19,7,0,995,5.92,
18,18,6,0,994,5.92,
19,8,0,0,1024,6.24,
18,26,7,0,989,5.76,
18,18,0,0,1024,5.76,
18,18,11,0,993,5.44,
18,19,0,0,1024,7.52,
18,20,22,0,1010,6.24,
19,20,0,0,1024,5.28,
18,9,19,0,1001,4.16,
18,28,0,0,1024,4.16,
18,20,23,0,1005,3.68,
18,10,0,0,1024,5.6,
18,35,27,0,1010,5.12,
19,6,32,0,1021,7.2,
18,34,25,0,1003,5.28,
18,18,3,2,1018,7.2,
18,19,1,0,1013,7.52,
18,8,0,0,1024,6.4,
19,23,35,0,1016,6.24,
18,17,1,0,1014,5.44,
18,0,30,0,996,6.08,
18,35,0,0,1024,6.08,
18,14,0,0,1024,5.12,
18,16,0,0,1024,5.6,
19,16,5,0,993,6.72,
18,19,2,0,999,5.76,
18,14,21,0,1009,6.88,
18,19,4,0,988,7.2,
18,19,10,0,998,5.12,
19,20,11,0,985,5.12,
18,19,18,0,1006,6.72,
18,16,15,0,989,2.72,
18,25,22,0,1010,5.12,
18,22,19,0,993,3.52,
18,12,27,0,1015,6.08,
19,29,0,0,1024,8.96,
18,20,22,0,986,8.16,
18,8,0,0,1024,4.8,
18,29,26,0,991,5.92,
18,8,0,0,1024,8.96,
19,27,10,0,994,7.52,
18,19,33,0,997,5.12,
18,19,1,0,1002,4.96,
18,6,37,0,1001,6.56,
18,24,1,0,999,6.08,
18,17,20,0,1004,3.84,
19,9,22,0,1006,5.92,
18,24,1,0,999,6.72,
18,11,11,0,997,6.56,
18,24,28,0,1012,5.44,
18,0,3,0,989,6.08,
19,35,10,0,992,4.8,
18,21,16,0,1004,5.28,
18,15,14,0,996,6.72,
18,28,20,0,1008,4.48,
18,20,18,0,1001,6.72,
18,18,24,0,1012,5.6,
19,6,19,0,1003,7.2,
18,31,34,0,1020,7.2,
18,7,23,0,1007,6.56,
18,32,6,2,1012,8,
18,20,27,0,1011,6.72,
19,16,29,0,1003,5.6,
18,6,8,0,984,5.76,
18,37,33,0,1017,4.8,
18,17,11,0,988,5.12,
18,3,0,0,1024,3.84,
18,28,1,0,1002,8,
19,13,12,0,994,7.68,
18,20,14,0,996,8,
18,10,32,0,1002,3.68,
18,22,34,0,1004,9.6,
18,17,36,0,1006,8.8,
19,17,0,0,1024,7.84,
18,19,0,0,1024,6.4,
18,10,27,0,1009,4.16,
18,28,0,0,1024,6.08,
18,12,31,0,1013,5.92,
18,27,0,0,1024,8.48,
19,2,22,0,1012,6.24,
18,38,8,1,983,6.88,
18,20,26,0,1016,4.48,
18,7,16,0,984,3.36,
18,32,30,0,1020,4.16,
19,19,3,1,1010,4,
18,20,32,0,1020,5.6,
18,15,4,1,990,6.56,
18,25,5,0,1020,5.92,
18,20,10,0,988,8.48,
19,3,10,0,1021,3.52,
18,31,18,0,1000,3.52,
18,15,0,0,1024,6.24,
18,18,36,0,1004,5.6,
18,6,9,0,993,5.6,
18,26,11,0,995,4.8,
19,4,1,0,998,4.96,
18,26,26,0,1004,6.4,
18,6,0,0,1024,8.64,
18,29,0,0,1024,6.24,
18,18,0,0,1024,8.48,
18,19,0,0,1024,7.2,
19,19,30,0,1010,7.52,
18,21,9,0,987,10.08,
18,19,34,0,1014,5.6,
18,19,13,0,991,5.92,
18,20,34,0,1018,7.2,
19,21,11,0,988,5.76,
18,19,16,0,1020,8.8,
18,21,12,0,984,6.4,
18,21,5,0,1002,2.24,
18,20,18,0,986,3.36,
18,19,11,0,981,5.44,
19,18,24,0,1002,5.76,
18,19,8,0,997,5.12,
18,19,28,0,1006,5.76,
18,10,36,0,1014,6.4,
18,21,30,0,999,6.56,
19,9,0,0,1024,4.32,
18,21,35,0,1003,6.4,
18,1,0,0,1024,7.2,
18,30,39,0,1007,6.56,
18,1,6,0,1017,9.76,
18,30,0,0,1024,6.88,
19,8,0,0,1024,7.84,
18,26,0,0,1024,8,
18,19,8,0,998,9.12,
18,18,0,0,1024,5.6,
18,23,12,0,1002,8.48,
19,9,0,0,1024,7.36,
18,31,13,0,991,5.6,
18,21,0,0,1024,7.04,
18,21,17,0,996,7.2,
18,19,0,0,1024,6.88,
18,6,22,0,1000,7.36,
19,36,24,0,1012,6.56,
18,10,22,0,990,4.64,
18,27,28,0,1016,6.24,
18,15,26,0,995,4.64,
18,23,32,0,1020,5.92,
19,17,30,0,994,6.4,
18,17,0,0,1024,6.4,
18,5,0,0,1024,7.68,
18,17,0,0,1024,7.68,
18,24,0,0,1024,5.92,
18,15,0,0,1024,5.92,
19,0,0,0,1024,9.76,
18,29,0,0,1024,7.04,
18,2,0,0,1024,4.32,
18,27,14,0,998,4.32,
18,16,1,1,990,10.08,
19,13,8,0,998,8.48,
18,28,3,1,988,8.48,
18,21,12,0,1002,7.84,
18,20,14,0,986,7.36,
18,20,16,0,1006,8.64,
18,21,18,0,990,6.56,
19,13,19,0,1002,7.04,
18,17,22,0,992,6.56,
18,29,24,0,1006,5.12,
18,15,26,0,996,3.2,
18,27,28,0,1010,3.2,
19,21,23,0,993,4.48,
18,9,32,0,1020,6.72,
18,29,27,0,997,4.48,
18,17,14,0,1022,6.56,
18,17,0,0,1024,5.92,
18,11,0,0,1024,5.44,
19,19,0,0,1024,5.12,
18,3,0,0,1024,2.88,
18,27,29,0,1005,5.76,
18,11,2,0,992,5.28,
18,14,23,0,999,7.36,
19,21,35,0,1011,8,
18,0,37,0,1013,6.72,
18,36,39,0,1015,6.72,
18,19,0,0,1024,5.44,
18,18,9,0,1016,8.64,
18,0,0,0,1024,8.64,
19,39,38,0,1014,7.68,
18,20,0,0,1024,6.88,
18,21,25,0,1016,5.6,
18,8,0,0,1024,3.36,
18,32,12,0,994,4.64,
19,20,0,0,1024,9.76,
18,13,28,0,1014,6.72,
18,28,0,0,1024,6.72,
18,18,32,0,1018,5.92,
18,1,0,0,1024,3.52,
18,41,25,0,1021,4.16,
19,3,12,0,986,5.12,
18,28,16,0,1019,5.28,
18,17,34,0,1006,5.6,
18,15,9,0,991,6.88,
18,6,30,0,1000,6.72,
19,23,40,0,1012,8,
18,8,5,0,995,6.08,
18,13,36,0,1006,6.88,
18,20,9,0,999,7.2,
18,20,30,0,1004,5.92,
18,17,7,0,993,5.6,
19,2,1,0,992,5.44,
18,36,0,0,1024,7.2,
18,10,19,0,1009,6.24,
18,30,0,0,1024,6.24,
18,16,23,0,1013,5.12,
19,22,9,3,1012,5.6,
18,2,24,0,1010,5.76,
18,41,8,0,992,2.88,
18,20,28,0,1014,4.8,
18,21,14,0,982,6.24,
18,9,32,0,1018,6.24,
19,32,10,1,1018,3.36,
18,12,33,0,1020,8.64,
18,24,4,1,1001,6.88,
18,16,7,0,1021,6.72,
18,2,34,0,1003,6.56,
19,35,36,0,1018,4.96,
18,10,3,0,991,5.6,
18,16,41,0,1009,5.92,
18,19,7,0,995,6.4,
18,15,9,0,997,5.12,
19,8,11,0,999,7.04,
18,23,7,0,997,7.04,
18,5,22,0,1004,5.44,
18,25,8,0,996,6.08,
18,17,0,0,1024,4.64,
18,10,2,0,1011,2.88,
19,27,17,0,1007,4.16,
18,9,32,0,1014,3.2,
18,33,21,0,1011,3.2,
18,21,36,0,1018,6.72,
18,22,25,0,1015,4,
18,20,9,0,1009,4.96,
19,7,26,0,1014,4.96,
18,25,24,0,982,5.76,
18,27,30,0,1019,6.08,
18,20,28,0,986,6.4,
18,20,28,0,1022,6.88,
19,22,33,0,1019,5.92,
18,9,0,0,1024,4.64,
18,26,17,0,1021,4.8,
18,1,23,0,999,5.6,
18,29,19,0,993,4.8,
19,16,21,0,995,5.12,
18,0,44,0,1010,5.12,
18,26,21,0,993,3.04,
18,14,31,0,1005,4,
18,2,33,0,1008,5.44,
18,13,15,0,1003,5.28,
19,37,0,2,1005,3.2,
18,14,5,0,993,3.36,
18,24,0,0,1024,5.28,
18,15,12,0,996,5.28,
18,25,0,0,1024,6.08,
18,3,16,0,1000,6.4,
19,36,0,0,1024,8.16,
18,0,13,0,987,8.64,
18,40,0,0,1024,6.4,
18,20,18,0,990,3.68,
18,8,0,0,1024,6.4,
19,33,18,0,984,5.12,
18,21,30,0,1008,5.28,
18,19,22,0,988,8.48,
18,21,34,0,1012,5.28,
18,15,26,0,992,4.32,
18,20,33,0,999,1.6,
19,4,35,0,1001,7.04,
18,24,3,0,993,4.8,
18,10,29,0,987,5.44,
18,21,0,0,1024,5.12,
18,0,0,0,1024,5.12,
19,25,36,0,994,3.52,
18,16,38,0,996,3.04,
18,15,0,2,991,4.64,
18,3,18,0,1008,6.56,
18,34,46,0,1008,6.08,
18,17,2,0,990,8.48,
19,8,48,0,1006,7.84,
18,32,13,0,997,4.64,
18,22,33,0,1007,8,
18,22,17,0,1001,8,
18,21,14,1,986,6.88,
19,7,18,1,1020,4.48,
18,33,0,0,1024,4.32,
18,21,7,1,1002,4.48,
18,15,0,0,1024,2.24,
18,23,7,0,985,4.64,
19,22,0,0,1024,7.2,
18,21,15,0,1023,7.2,
18,18,0,0,1024,4.16,
18,1,3,0,1006,4.16,
18,30,38,0,990,4.16,
18,3,37,0,1014,4.8,
19,21,0,0,1024,6.4,
18,12,25,0,999,4.64,
18,14,0,1,999,5.76,
18,17,0,0,1024,4.64,
18,3,1,0,991,4.64,
18,26,3,0,993,7.84,
19,5,1,1,992,7.84,
18,13,15,0,1005,6.88,
18,36,0,0,1024,6.88,
18,22,19,0,1009,4.32,
18,21,0,0,1024,4.16,
19,20,19,0,995,2.72,
18,10,0,0,1024,6.4,
18,28,23,0,999,6.24,
18,20,0,0,1024,7.52,
18,21,27,0,1003,8,
18,24,0,0,1024,4.8,
19,21,30,0,1005,7.68,
18,0,32,0,1020,6.24,
18,43,35,0,1009,5.28,
18,12,7,1,1019,4.16,
18,22,39,0,1013,6.56,
19,11,33,0,1016,5.6,
18,11,13,0,1016,4.32,
18,23,2,0,992,6.56,
18,1,1,0,1006,6.24,
18,27,17,0,997,8.16,
18,14,40,0,1006,4.8,
19,5,7,0,997,6.24,
18,25,1,0,991,7.84,
18,17,3,0,993,6.24,
18,19,16,0,1006,5.28,
18,21,13,0,991,4.64,
19,17,15,0,993,4.96,
18,21,17,0,991,7.52,
18,20,19,0,997,6.56,
18,25,21,0,995,4.96,
18,21,23,0,1001,6.88,
18,23,25,0,999,6.08,
19,4,29,0,1020,6.08,
18,36,28,0,1002,4.64,
18,13,25,0,1023,5.12,
18,22,32,0,1007,6.72,
18,0,2,0,1011,6.72,
19,39,0,0,1024,5.28,
18,8,36,0,1000,7.36,
18,27,0,0,1024,5.44,
18,7,40,0,1004,5.44,
18,22,1,0,999,5.12,
19,13,19,0,987,3.68,
18,16,1,0,991,3.68,
18,7,3,0,993,7.2,
18,21,3,0,991,6.56,
18,9,27,0,1001,6.88,
18,25,7,0,995,5.12,
19,19,6,0,994,8.64,
18,0,33,0,1002,8.32,
18,43,12,0,996,6.56,
18,21,38,0,1006,4.64,
18,0,18,0,998,5.28,
19,38,20,0,992,4.96,
18,20,0,0,1024,4.96,
18,0,24,0,996,6.24,
18,37,0,0,1024,4.64,
18,21,28,0,1000,5.6,
18,23,0,0,1024,4.8,
19,22,24,0,988,3.04,
18,24,0,0,1024,7.84,
18,18,28,0,992,7.2,
18,4,0,0,1024,4.8,
18,24,32,0,996,5.92,
18,5,34,0,998,8.8,
19,23,25,0,1014,6.24,
18,8,13,0,989,4,
18,22,40,0,1004,4,
18,7,6,0,997,6.08,
18,16,39,0,1001,4.48,
19,19,1,0,991,5.28,
18,15,0,0,1024,4.8,
18,24,10,0,1010,6.24,
18,16,0,0,1024,6.08,
18,23,7,0,988,5.92,
18,9,0,0,1024,4.16,
19,27,34,0,1010,7.84,
18,19,0,0,1024,5.44,
18,20,38,0,1014,3.36,
18,5,0,0,1024,5.28,
18,40,26,0,1016,5.6,
19,25,26,0,978,4,
18,5,12,0,1013,2.72,
18,31,30,0,983,4.48,
18,14,4,1,1001,7.52,
18,27,35,0,987,8.16,
19,7,25,0,1020,5.6,
18,29,13,0,983,5.6,
18,15,4,1,1007,4.8,
18,1,43,0,1009,5.12,
18,27,1,0,1000,4.8,
18,3,35,0,1011,5.76,
19,23,0,1,994,5.76,
18,9,25,0,995,5.6,
18,17,52,0,1001,5.28,
18,17,10,0,1000,4.16,
18,1,12,0,1002,3.84,
18,34,30,0,1002,2.56,
19,10,0,0,1024,1.92,
18,31,12,0,998,1.92,
18,23,0,0,1024,4.48,
18,23,18,0,1000,2.4,
18,19,0,0,1024,4,
19,16,23,0,997,4,
18,12,0,0,1024,5.28,
18,31,27,0,1001,5.92,
18,21,0,0,1024,7.2,
18,21,31,0,1006,7.36,
18,23,0,0,1024,6.4,
19,21,23,0,989,4.32,
18,20,0,0,1024,5.76,
18,6,27,0,993,3.36,
18,24,0,0,1024,4,
18,14,30,0,990,4.64,
19,1,32,0,992,4.16,
18,26,35,0,993,3.36,
18,2,37,0,995,4,
18,24,0,0,1024,4.32,
18,1,0,0,1024,3.84,
18,34,27,0,998,2.4,
19,17,1,1,995,4.8,
18,2,32,0,1002,3.52,
18,41,13,0,983,3.68,
18,14,36,0,1006,5.92,
18,22,18,0,986,5.92,
19,20,0,0,1024,7.68,
18,2,22,0,1008,5.6,
18,40,0,0,1024,4.48,
18,17,26,0,1012,4,
18,29,0,0,1024,4.16,
19,20,30,0,1010,6.08,
18,18,0,0,1024,6.08,
18,22,34,0,1014,8.64,
18,3,0,0,1024,4.16,
18,31,36,0,1018,6.72,
18,12,0,0,1024,5.12,
19,21,33,0,1014,6.4,
18,0,26,0,990,6.88,
18,20,0,0,1024,6.56,
18,22,0,0,1024,8.8,
18,0,0,0,1024,6.24,
18,30,34,0,998,4.64,
19,5,0,0,1024,7.04,
18,28,3,2,1005,5.12,
18,18,0,0,1024,3.36,
18,1,11,0,981,5.92,
18,40,0,0,1024,6.08,
19,10,7,0,985,5.76,
