IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,281,70,3937,14.5862,
36,47,374,0,3838,12.5318,
1,0,313,0,3912,13.7645,
1,1,345,0,3928,13.7645,
194,5,369,0,3904,13.7645,
65,26,337,13,3866,17.4624,
37,257,369,0,3885,16.8461,
1,0,351,0,4005,15.408,
1,0,281,70,3937,15.408,
1,1,360,0,3948,15.408,
1,2,0,0,4096,15.408,
1,0,0,0,4096,15.408,
1,1,0,0,4096,15.408,
1,1,326,25,3903,15.408,
1,1,366,0,3889,15.408,
1,1,354,0,3927,15.408,
1,1,380,0,3916,15.408,
1,1,363,0,3868,15.408,
83,41,364,0,3958,17.0515,
1,0,336,15,3836,19.5168,
5,71,0,0,4096,15.8189,
1,0,0,0,4096,17.6678,
1,1,0,0,4096,17.6678,
10,35,345,0,3943,18.695,
1,0,362,0,3860,19.3114,
39,14,350,0,3879,19.3114,
29,20,366,0,3906,13.1482,
1,2,374,0,3838,13.1482,
108,16,281,70,3937,13.1482,
59,16,350,0,3906,16.2298,
16,43,0,0,4096,23.9338,
1,39,0,0,4096,4.93056,
1,0,366,0,3918,5.136,
1,0,357,0,3881,5.136,
1,0,377,0,3950,5.136,
1,0,380,0,3916,5.136,
1,0,350,0,3841,5.136,
1,0,360,0,3910,6.57408,
1,0,367,0,3923,6.57408,
1,0,374,0,3838,6.57408,
1,0,357,0,3873,6.57408,
1,0,350,1,3941,6.57408,
1,0,363,0,3861,6.57408,
1,0,357,0,3953,6.57408,
1,0,364,0,3960,6.57408,
1,0,351,0,3804,6.57408,
1,0,365,0,3857,6.57408,
1,0,364,0,3958,6.57408,
1,0,350,0,3831,6.57408,
1,0,349,0,3872,6.57408,
1,0,351,0,4005,6.57408,
1,0,281,70,3937,6.57408,
1,0,370,0,3970,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,12.7373,
1,0,366,0,3918,12.7373,
1,0,357,0,3881,12.7373,
1,1,377,0,3950,12.7373,
1,0,380,0,3916,12.7373,
1,0,350,1,3840,12.7373,
1,0,360,0,3910,12.7373,
1,0,367,0,3923,12.7373,
1,0,374,0,3838,12.7373,
1,0,357,0,3873,12.7373,
1,0,350,1,3941,12.7373,
1,0,363,0,3861,12.7373,
1,0,357,0,3953,12.7373,
1,0,364,0,3960,12.7373,
1,0,351,0,3804,12.7373,
1,0,365,0,3857,12.7373,
1,0,364,0,3958,12.7373,
1,0,352,0,3831,12.7373,
1,0,345,1,3850,12.7373,
1,0,351,0,4005,12.7373,
1,0,281,70,3937,12.7373,
1,0,370,0,3970,12.7373,
1,0,0,0,4096,12.7373,
1,0,0,0,4096,12.7373,
1,0,0,0,4096,12.7373,
1,0,366,0,3918,12.7373,
1,1,357,0,3881,12.7373,
1,1,377,0,3950,12.9427,
1,0,380,0,3916,12.9427,
1,0,350,1,3840,12.9427,
1,0,360,0,3910,12.9427,
1,0,367,0,3923,12.9427,
1,0,374,0,3838,12.9427,
1,77,357,0,3873,4.31424,
1,0,350,1,3941,4.31424,
1,1,363,0,3861,4.31424,
1,39,357,0,3953,6.1632,
1,1,364,0,3960,3.90336,
1,1,351,0,3804,3.90336,
1,0,365,0,3857,3.90336,
1,0,364,0,3958,3.90336,
1,0,382,0,3861,3.90336,
1,0,379,0,3864,3.90336,
1,0,351,0,4005,3.90336,
1,0,281,70,3937,3.90336,
1,0,370,0,3970,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,348,1,3915,3.90336,
1,0,377,0,3902,3.90336,
1,0,377,0,3950,3.90336,
1,0,380,0,3916,3.90336,
1,0,350,1,3840,3.90336,
1,2,360,0,3910,10.6829,
1,2,367,0,3923,10.6829,
1,1,361,0,3851,10.6829,
1,2,357,0,3873,10.6829,
1,1,350,1,3941,10.6829,
1,0,363,0,3861,10.6829,
1,0,357,0,3953,10.6829,
1,0,364,0,3960,10.6829,
1,0,351,0,3804,10.6829,
1,0,365,0,3857,10.6829,
1,1,364,0,3958,8.83392,
1,2,371,0,3862,8.83392,
1,1,380,0,3867,8.83392,
1,1,351,0,4005,8.83392,
1,0,281,70,3937,8.83392,
1,0,370,0,3970,8.83392,
1,0,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
1,0,348,1,3892,8.83392,
1,0,380,0,3904,8.83392,
1,0,377,0,3950,8.83392,
1,0,380,0,3916,8.83392,
1,0,350,1,3840,8.83392,
1,0,360,0,3910,8.83392,
1,1,367,0,3923,8.83392,
1,1,363,0,3853,13.559,
1,1,357,0,3873,13.559,
1,0,350,1,3941,13.559,
1,0,363,0,3861,13.559,
1,0,357,0,3953,13.559,
1,0,364,0,3960,13.559,
1,0,351,0,3804,13.559,
1,0,365,0,3857,13.559,
1,0,364,0,3958,13.559,
1,0,363,0,3862,13.559,
1,0,371,0,3867,13.559,
1,0,351,0,4005,13.559,
1,0,281,70,3937,13.559,
1,0,370,0,3970,13.559,
1,0,0,0,4096,13.559,
1,0,0,0,4096,13.559,
1,0,0,0,4096,13.559,
1,0,347,1,3868,13.559,
1,0,381,0,3905,13.559,
1,0,377,0,3950,13.559,
1,0,380,0,3916,13.559,
1,0,350,1,3840,13.559,
1,0,360,0,3910,13.559,
1,0,367,0,3923,13.559,
1,0,364,0,3854,13.559,
1,0,357,0,3873,13.559,
1,1,350,1,3941,13.559,
1,1,363,0,3861,14.3808,
1,1,357,0,3953,14.3808,
1,1,364,0,3960,14.3808,
1,0,351,0,3804,14.3808,
1,1,365,0,3857,14.3808,
1,4,364,0,3958,14.3808,
1,1,351,0,3863,11.9155,
1,1,348,1,3865,11.9155,
1,1,351,0,4005,11.9155,
1,0,281,70,3937,11.9155,
1,168,370,0,3970,6.98496,
1,0,0,0,4096,4.1088,
1,1,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,12,348,0,3885,7.80672,
1,1,379,0,3935,5.54688,
1,0,377,0,3950,5.54688,
1,0,380,0,3916,5.54688,
1,0,350,1,3840,5.54688,
1,3,360,0,3910,8.01216,
1,1,367,0,3923,8.01216,
1,2,365,0,3887,8.01216,
1,1,357,0,3873,8.01216,
1,1,350,1,3941,8.01216,
1,1,363,0,3861,8.01216,
1,0,357,0,3953,8.01216,
1,0,364,0,3960,8.01216,
1,0,351,0,3804,8.01216,
1,0,365,0,3857,8.01216,
1,0,364,0,3958,8.01216,
1,0,354,0,3894,8.01216,
1,0,345,2,3882,8.01216,
1,0,351,0,4005,8.01216,
1,0,281,70,3937,8.01216,
1,0,370,0,3970,8.01216,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,1,352,0,3882,10.0666,
1,1,378,0,3938,10.0666,
1,1,377,0,3950,10.0666,
1,1,380,0,3916,10.0666,
1,0,350,1,3840,10.0666,
1,0,360,0,3910,10.0666,
1,0,367,0,3923,10.0666,
1,0,366,0,3888,10.0666,
1,0,357,0,3873,10.0666,
1,0,350,1,3941,10.0666,
1,0,363,0,3861,10.0666,
1,0,357,0,3953,10.0666,
1,0,364,0,3960,10.0666,
1,0,351,0,3804,10.0666,
1,0,365,0,3857,10.0666,
1,0,364,0,3958,10.0666,
1,0,356,0,3896,10.0666,
1,0,348,1,3858,10.0666,
1,0,351,0,4005,10.0666,
1,0,281,70,3937,10.0666,
1,0,370,0,3970,10.0666,
1,0,0,0,4096,10.0666,
1,0,0,0,4096,10.0666,
1,0,0,0,4096,10.0666,
1,0,353,0,3884,10.0666,
1,0,371,0,3938,10.0666,
1,0,377,0,3950,10.0666,
1,2,380,0,3916,13.3536,
1,2,350,1,3840,13.3536,
1,2,360,0,3910,13.3536,
1,3,367,0,3923,13.3536,
1,1,369,0,3891,13.3536,
1,2,357,0,3873,13.3536,
1,0,350,1,3941,13.3536,
1,1,363,0,3861,13.3536,
1,3,357,0,3953,14.7917,
1,0,364,0,3960,14.7917,
1,0,351,0,3804,14.7917,
1,0,365,0,3857,14.7917,
1,0,364,0,3958,14.7917,
1,0,359,0,3899,14.7917,
1,0,350,0,3837,14.7917,
1,0,351,0,4005,14.7917,
1,0,281,70,3937,14.7917,
1,0,370,0,3970,14.7917,
1,0,0,0,4096,14.7917,
1,0,0,0,4096,14.7917,
1,0,0,0,4096,14.7917,
1,0,357,0,3887,14.7917,
1,0,349,0,3927,14.7917,
1,0,377,0,3950,14.7917,
1,0,380,0,3916,14.7917,
1,0,350,1,3840,14.7917,
1,0,360,0,3910,14.7917,
1,0,367,0,3923,14.7917,
1,0,371,0,3893,14.7917,
1,0,357,0,3873,14.7917,
1,0,350,1,3941,14.7917,
1,0,363,0,3861,14.7917,
1,2,357,0,3953,14.7917,
1,1,364,0,3960,16.8461,
1,2,351,0,3804,16.8461,
1,2,365,0,3857,16.8461,
1,2,364,0,3958,16.8461,
1,0,361,0,3901,16.8461,
1,0,351,0,3838,16.8461,
1,0,351,0,4005,16.8461,
1,0,281,70,3937,16.8461,
1,0,370,0,3970,16.8461,
1,0,0,0,4096,16.8461,
1,0,0,0,4096,16.8461,
1,0,0,0,4096,16.8461,
1,0,359,0,3889,16.8461,
1,3,349,0,3903,16.8461,
1,1,377,0,3950,14.7917,
1,1,380,0,3916,14.7917,
1,1,350,1,3840,14.7917,
1,1,360,0,3910,14.7917,
1,2,367,0,3923,14.7917,
1,2,375,0,3897,14.7917,
1,126,357,0,3873,6.1632,
1,1,350,1,3941,6.1632,
1,0,363,0,3861,6.1632,
1,1,357,0,3953,6.1632,
1,0,364,0,3960,6.1632,
1,1,351,0,3804,6.1632,
1,1,365,0,3857,6.1632,
1,0,364,0,3958,6.1632,
1,0,348,1,3914,6.1632,
1,0,375,0,3869,6.1632,
1,0,351,0,4005,6.1632,
1,0,281,70,3937,7.1904,
1,1,370,0,3970,7.1904,
1,1,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,376,0,3912,7.1904,
1,0,376,0,3922,7.1904,
1,0,377,0,3950,7.1904,
1,0,380,0,3916,7.1904,
1,0,350,1,3840,7.1904,
1,0,360,0,3910,7.1904,
1,0,367,0,3923,7.1904,
1,0,361,0,3915,7.1904,
1,0,357,0,3873,7.1904,
1,0,350,1,3941,7.1904,
1,0,363,0,3861,7.1904,
1,0,357,0,3953,7.1904,
1,0,364,0,3960,7.1904,
1,0,351,0,3804,7.1904,
1,0,365,0,3857,7.1904,
1,0,364,0,3958,7.1904,
1,0,347,1,3890,7.1904,
1,0,368,0,3869,7.1904,
1,0,351,0,4005,7.1904,
1,0,281,70,3937,7.1904,
1,0,370,0,3970,7.1904,
1,1,0,0,4096,7.1904,
1,2,0,0,4096,14.7917,
1,1,0,0,4096,14.7917,
1,1,356,0,3912,14.7917,
1,2,377,0,3924,14.7917,
1,0,377,0,3950,14.7917,
1,1,380,0,3916,14.7917,
1,1,350,1,3840,14.7917,
1,0,360,0,3910,14.7917,
1,0,367,0,3923,14.7917,
1,0,364,0,3918,14.7917,
1,1,357,0,3873,14.7917,
1,0,350,1,3941,14.9971,
1,0,363,0,3861,14.9971,
1,1,357,0,3953,14.9971,
1,0,364,0,3960,14.9971,
1,0,351,0,3804,14.9971,
1,0,365,0,3857,14.9971,
1,0,364,0,3958,14.9971,
1,0,346,3,3867,14.9971,
1,0,352,0,3869,14.9971,
1,0,351,0,4005,14.9971,
1,0,281,70,3937,14.9971,
1,0,370,0,3970,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,350,0,3909,14.9971,
1,0,379,0,3925,14.9971,
1,0,377,0,3950,14.9971,
1,0,380,0,3916,14.9971,
1,0,350,1,3840,14.9971,
1,0,360,0,3910,14.9971,
1,0,367,0,3923,14.9971,
1,0,365,0,3919,14.9971,
1,0,357,0,3873,14.9971,
1,0,350,1,3941,14.9971,
1,0,363,0,3861,14.9971,
1,0,357,0,3953,14.9971,
1,0,364,0,3960,14.9971,
1,0,351,0,3804,14.9971,
1,0,365,0,3857,14.9971,
1,0,364,0,3958,14.9971,
1,0,350,0,3855,14.9971,
1,2,349,0,3864,14.9971,
1,1,351,0,4005,19.3114,
1,2,281,70,3937,19.3114,
1,0,370,0,3970,19.3114,
1,0,0,0,4096,19.3114,
1,0,0,0,4096,19.3114,
1,0,0,0,4096,19.3114,
1,0,350,0,3901,19.3114,
1,0,381,0,3927,19.3114,
1,0,377,0,3950,19.3114,
1,0,380,0,3916,19.3114,
1,41,350,1,3840,6.1632,
1,0,360,0,3910,5.136,
1,1,367,0,3923,5.136,
1,1,370,0,3925,5.136,
1,1,357,0,3873,5.136,
1,0,350,1,3941,5.136,
1,1,363,0,3861,5.136,
1,1,357,0,3953,7.60128,
1,1,364,0,3960,7.60128,
1,1,351,0,3804,7.60128,
1,0,365,0,3857,7.60128,
1,0,364,0,3958,7.60128,
1,0,363,0,3864,7.60128,
1,0,364,0,3874,7.60128,
1,0,351,0,4005,7.60128,
1,0,281,70,3937,7.60128,
1,0,370,0,3970,7.60128,
1,0,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
16,1,365,0,3857,7.60128,
21,10,357,0,3953,16.4352,
10,15,0,0,4096,15.6134,
5,92,377,0,3950,5.136,
1,0,380,0,3916,5.136,
1,0,350,1,3840,5.136,
1,0,360,0,3910,5.136,
1,2,367,0,3923,5.136,
1,0,358,0,3944,3.69792,
1,0,357,0,3873,3.69792,
1,0,350,1,3941,3.69792,
1,0,363,0,3861,3.69792,
1,0,357,0,3953,3.69792,
1,0,364,0,3960,3.69792,
1,0,351,0,3804,3.69792,
1,0,365,0,3857,3.69792,
1,0,364,0,3958,3.69792,
1,0,343,3,3880,3.69792,
23,1,364,0,3958,3.69792,
28,6,281,70,3937,15.6134,
13,5,357,0,3873,17.4624,
2,54,363,0,3861,3.28704,
1,1,357,0,3953,5.136,
1,0,364,0,3960,5.136,
1,2,351,0,3804,5.136,
1,1,365,0,3857,5.136,
1,0,364,0,3958,5.136,
1,0,364,0,3866,5.136,
1,1,364,0,3876,5.136,
1,0,351,0,4005,5.136,
11,2,360,0,3910,5.136,
10,12,364,0,3958,15.408,
3,75,351,0,4005,5.136,
1,0,281,70,3937,8.2176,
1,0,370,0,3970,8.2176,
1,1,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,0,374,0,3936,8.2176,
1,0,364,0,3872,8.2176,
1,0,377,0,3950,8.2176,
19,1,0,0,4096,8.2176,
18,7,364,0,3958,17.4624,
8,9,0,0,4096,18.9005,
10,6,350,1,3941,5.23872,
1,0,363,0,3861,5.23872,
1,0,357,0,3953,5.23872,
12,4,0,0,4096,6.1632,
10,1,350,1,3941,6.1632,
26,3,357,0,3953,6.36864,
19,9,367,0,3923,10.6829,
10,7,357,0,3891,10.272,
6,7,0,0,4096,9.86112,
1,0,0,0,4096,6.57408,
12,2,357,0,3953,6.57408,
21,2,357,0,3873,8.62848,
21,12,360,0,3910,15.2026,
23,8,350,1,3840,14.3808,
8,124,364,0,3960,4.72512,
1,2,351,0,3804,3.90336,
1,0,365,0,3857,3.90336,
1,0,364,0,3958,3.90336,
1,0,372,0,3917,3.90336,
1,0,347,0,3925,3.90336,
1,1,351,0,4005,3.90336,
1,0,281,70,3937,3.90336,
1,0,370,0,3970,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,379,0,3886,3.90336,
1,0,366,0,3906,3.90336,
1,0,377,0,3950,3.90336,
1,0,380,0,3916,3.90336,
1,0,350,1,3840,3.90336,
1,0,360,0,3910,3.90336,
1,0,367,0,3923,3.90336,
18,1,380,0,3887,3.90336,
20,12,370,0,3970,18.9005,
1,1,0,0,4096,16.2298,
7,1,350,1,3840,16.2298,
5,22,350,1,3941,6.77952,
1,1,363,0,3861,6.1632,
1,1,357,0,3953,6.1632,
1,0,364,0,3960,6.1632,
7,1,281,70,3937,6.1632,
6,56,349,0,3922,6.36864,
1,1,377,0,3950,3.49248,
1,5,380,0,3916,3.49248,
1,0,350,1,3840,4.93056,
1,1,360,0,3910,4.93056,
1,0,367,0,3923,4.93056,
1,1,370,0,3921,4.93056,
6,1,351,0,3804,4.93056,
20,7,350,1,3941,12.3264,
27,3,364,0,3960,16.8461,
21,87,365,0,3955,5.34144,
1,1,363,0,3861,3.69792,
1,1,357,0,3953,3.69792,
1,0,364,0,3960,3.69792,
1,0,351,0,3804,3.69792,
1,1,365,0,3857,3.69792,
1,0,364,0,3958,3.69792,
1,0,349,0,3942,3.69792,
1,0,354,0,3937,3.69792,
1,0,351,0,4005,3.69792,
1,0,281,70,3937,3.69792,
1,130,370,0,3970,4.51968,
1,0,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
1,128,0,0,4096,4.72512,
1,1,376,0,3932,4.31424,
1,0,363,0,3887,4.31424,
1,0,377,0,3950,4.31424,
1,0,380,0,3916,4.31424,
1,0,350,1,3840,4.31424,
1,0,360,0,3910,4.31424,
1,0,366,0,3938,4.31424,
1,0,377,0,3966,4.31424,
1,0,357,0,3873,4.31424,
1,0,365,0,3984,4.31424,
1,0,363,0,3861,4.31424,
1,0,366,0,3978,4.31424,
1,0,364,0,3960,4.31424,
1,0,351,0,3804,4.31424,
1,0,365,0,3857,4.31424,
1,0,364,0,3958,4.31424,
1,0,347,1,3954,4.31424,
1,0,349,1,3968,4.31424,
1,0,351,0,4005,4.31424,
1,0,281,70,3937,4.31424,
1,0,370,0,3970,4.31424,
18,2,365,0,3857,19.3114,
59,4,366,0,3891,19.3114,
92,7,0,0,4096,20.7494,
81,11,354,0,3940,21.5712,
76,6,363,0,3861,21.5712,
72,4,363,0,3861,23.0093,
73,29,353,0,3906,16.4352,
1,0,364,0,3960,17.8733,
51,14,364,0,3958,17.8733,
6,40,0,0,4096,17.6678,
1,0,0,0,4096,21.3658,
1,0,0,0,4096,21.3658,
87,14,365,0,3857,21.3658,
36,25,377,0,3950,16.8461,
1,0,380,0,3916,11.2992,
8,31,369,0,3922,14.7917,
1,0,364,0,3960,18.0787,
26,66,365,0,3857,9.65568,
1,2,364,0,3958,9.65568,
1,2,380,0,3904,9.65568,
1,1,381,0,3938,9.65568,
12,28,360,0,3910,13.559,
1,0,334,1,3953,12.7373,
1,1,377,0,3871,12.7373,
14,38,0,0,4096,11.7101,
1,0,0,0,4096,12.5318,
1,0,0,0,4096,12.5318,
1,0,343,0,3906,12.5318,
132,22,364,0,3960,14.5862,
1,0,351,0,3804,12.5318,
35,75,342,0,3860,16.6406,
1,0,352,0,3909,15.6134,
1,0,377,0,3950,15.6134,
1,1,380,0,3916,15.6134,
1,1,350,1,3840,15.6134,
7,26,362,0,3890,17.8733,
1,0,364,0,3960,16.4352,
22,15,363,0,3861,19.1059,
8,77,351,0,4005,5.34144,
1,2,281,70,3937,4.72512,
1,0,370,0,3970,4.72512,
1,0,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
1,0,361,0,3865,4.72512,
1,0,362,0,3918,4.72512,
1,0,377,0,3950,4.72512,
1,0,380,0,3916,4.72512,
1,0,350,1,3840,4.72512,
1,0,360,0,3910,4.72512,
1,1,358,0,3971,10.272,
1,0,373,0,3868,10.272,
1,0,357,0,3873,10.272,
1,0,355,0,3873,10.272,
1,0,363,0,3861,10.272,
1,0,377,0,3905,10.272,
1,0,364,0,3960,10.272,
1,0,351,0,3804,10.272,
1,0,365,0,3857,10.272,
1,0,364,0,3958,10.272,
1,0,366,0,3938,10.272,
1,0,349,0,3947,10.272,
1,0,351,0,4005,10.272,
1,0,281,70,3937,10.272,
1,0,370,0,3970,10.272,
1,0,0,0,4096,10.272,
1,0,0,0,4096,10.272,
1,0,0,0,4096,10.272,
1,0,361,0,3865,10.272,
1,0,362,0,3918,10.272,
1,0,377,0,3950,10.272,
1,1,380,0,3916,10.272,
1,1,350,1,3840,12.9427,
1,0,360,0,3910,12.9427,
1,0,358,0,3971,12.9427,
1,0,374,0,3869,12.9427,
1,0,357,0,3873,12.9427,
1,0,355,0,3873,12.9427,
1,0,363,0,3861,12.9427,
1,0,378,0,3906,12.9427,
1,0,364,0,3960,12.9427,
1,0,351,0,3804,12.9427,
1,0,365,0,3857,12.9427,
1,0,364,0,3958,12.9427,
1,0,348,1,3937,12.9427,
1,0,350,0,3925,12.9427,
1,0,351,0,4005,12.9427,
1,0,281,70,3937,12.9427,
1,0,370,0,3970,12.9427,
11,0,376,0,3871,10.8883,
25,5,357,0,3873,10.4774,
17,26,366,0,3922,19.5168,
1,0,377,0,3950,19.1059,
26,15,350,1,3840,11.9155,
1,1,360,0,3910,10.0666,
17,13,0,0,4096,4.1088,
1,1,0,0,4096,4.1088,
1,1,366,0,3870,4.1088,
1,1,370,0,3926,4.1088,
1,1,377,0,3950,4.1088,
2,2,350,1,3840,4.1088,
3,18,349,0,3856,6.1632,
1,1,357,0,3873,6.1632,
9,10,364,0,3920,6.1632,
5,104,0,0,4096,7.39584,
1,1,0,0,4096,7.39584,
1,8,348,0,3878,7.39584,
1,0,358,0,3938,7.1904,
1,0,377,0,3950,7.1904,
1,1,380,0,3916,7.1904,
1,0,350,1,3840,7.1904,
1,1,360,0,3910,7.1904,
1,0,380,0,3993,7.1904,
15,7,0,0,4096,7.1904,
8,14,360,0,3910,13.3536,
8,11,351,0,3804,4.72512,
7,11,370,0,3970,5.54688,
1,1,0,0,4096,5.75232,
1,1,0,0,4096,5.75232,
1,1,0,0,4096,5.75232,
2,2,355,0,3912,5.75232,
61,1,365,0,3857,5.136,
83,6,359,0,3915,15.6134,
87,14,344,0,3860,23.0093,
59,9,380,0,3916,23.0093,
61,27,331,0,3829,21.9821,
1,0,323,1,3871,17.6678,
122,45,281,70,3937,22.393,
1,0,370,0,3970,21.5712,
1,1,0,0,4096,21.5712,
47,119,370,0,3970,18.695,
1,0,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
1,1,0,0,4096,15.8189,
1,1,371,0,3905,15.8189,
31,73,364,0,3885,20.7494,
1,1,372,0,3832,24.4474,
1,1,371,0,3831,24.4474,
69,56,368,0,4024,22.393,
1,0,368,0,3889,12.3264,
16,27,0,0,4096,12.3264,
25,53,360,0,3914,17.0515,
1,0,353,0,3877,10.6829,
154,94,380,0,3842,13.7645,
1,0,348,0,3937,12.7373,
1,1,359,0,3835,12.7373,
1,2,342,0,3874,12.7373,
1,1,364,0,3958,12.7373,
421,2,350,0,3845,12.7373,
92,126,379,0,3933,18.2842,
1,0,372,0,3896,20.3386,
1,0,376,0,3920,20.3386,
1,1,357,0,3820,20.3386,
69,239,308,0,3937,21.9821,
1,0,363,0,3906,20.7494,
1,0,332,0,3926,20.7494,
1,0,370,0,3834,20.7494,
1,0,371,0,3866,20.7494,
1,0,363,0,3949,20.7494,
1,0,364,0,3832,20.7494,
197,187,377,0,3869,16.2298,
1,0,308,0,3962,8.62848,
1,1,374,0,3836,8.62848,
1,1,380,0,3872,8.62848,
1,1,364,0,3958,8.62848,
1,1,363,0,3875,8.62848,
127,85,0,0,4096,19.5168,
1,1,357,0,3861,19.7222,
1,1,366,0,3922,19.7222,
1,2,367,0,3923,19.7222,
155,262,347,0,3833,14.3808,
1,0,363,0,3888,18.695,
1,1,364,0,3958,18.695,
1,1,368,0,3894,18.695,
1,2,319,0,3861,18.695,
1,1,372,0,3930,18.695,
1,1,372,0,3944,18.695,
1,2,370,0,3970,18.695,
170,128,0,0,4096,18.9005,
1,1,0,0,4096,18.2842,
1,1,354,0,3880,18.2842,
1,1,329,0,3938,18.2842,
129,146,350,0,3906,17.0515,
1,0,378,0,3902,15.2026,
1,0,367,0,3906,15.2026,
1,0,366,0,3850,15.2026,
1,0,380,0,3906,15.2026,
150,126,370,0,3970,12.9427,
1,3,0,0,4096,14.7917,
1,2,0,0,4096,14.7917,
1,2,0,0,4096,14.7917,
1,2,366,0,3898,14.7917,
1,1,362,0,3896,14.7917,
1,2,363,0,3897,14.7917,
332,141,0,0,4096,18.4896,
1,0,0,0,4096,18.695,
1,1,371,0,3903,18.695,
27,226,366,0,3830,10.4774,
1,0,376,0,3935,9.03936,
1,2,363,0,3876,9.03936,
1,0,363,0,3795,9.03936,
1,1,367,0,3922,9.03936,
1,1,371,0,3895,9.03936,
1,1,373,0,3897,9.03936,
18,34,367,0,3831,10.272,
71,433,379,0,3935,8.97088,
1,0,357,0,3853,17.6678,
1,0,307,0,3961,17.6678,
1,0,330,0,3898,17.6678,
1,0,355,0,3819,17.6678,
1,0,347,0,3969,17.6678,
1,0,371,0,3895,17.6678,
1,0,373,0,3897,17.6678,
1,0,341,0,3961,7.1904,
1,0,326,0,3918,7.1904,
1,0,233,10,3939,7.1904,
1,0,366,0,3898,7.1904,
1,0,264,0,3948,7.1904,
1,0,364,0,3958,7.1904,
1,0,313,0,3913,7.1904,
1,0,327,0,3887,7.1904,
1,0,363,0,3767,7.1904,
1,0,316,0,3880,7.1904,
1,0,370,0,3970,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,370,0,3906,7.1904,
1,0,309,0,3925,7.1904,
1,0,379,0,3935,7.1904,
1,0,357,0,3853,7.1904,
1,0,307,0,3961,7.1904,
1,0,330,0,3898,7.1904,
1,0,355,0,3819,7.1904,
1,0,347,0,3969,7.1904,
1,0,371,0,3895,7.1904,
1,0,373,0,3897,7.1904,
1,0,341,0,3961,7.1904,
1,0,326,0,3918,7.1904,
1,0,233,32,3917,7.1904,
1,0,366,0,3898,7.1904,
69,0,341,0,3961,7.1904,
1,0,326,0,3918,17.9144,
1,0,233,68,3881,17.9144,
1,0,366,0,3898,17.9144,
1,0,264,38,3910,17.9144,
353,31,347,3,3966,4.72512,
1,0,343,1,3902,4.1088,
1,0,352,0,3906,4.1088,
1,0,341,9,3952,4.1088,
1,0,326,24,3894,4.1088,
1,0,233,117,3832,4.1088,
1,0,366,0,3898,4.1088,
1,0,264,86,3862,4.1088,
1,0,364,0,3958,4.1088,
1,0,313,37,3876,4.1088,
1,0,327,23,3864,4.1088,
1,0,371,0,3775,4.1088,
1,1,316,35,3845,4.1088,
1,0,370,0,3970,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,370,0,3906,5.75232,
1,0,309,41,3884,5.75232,
1,0,379,0,3935,5.75232,
1,0,357,0,3853,5.75232,
1,0,307,43,3918,5.75232,
1,0,330,20,3878,5.75232,
1,0,355,0,3819,5.75232,
1,0,347,3,3966,5.75232,
1,0,349,1,3879,5.75232,
1,0,351,0,3907,5.75232,
1,0,341,9,3952,5.75232,
1,0,326,25,3893,5.75232,
1,1,233,117,3832,5.75232,
1,2,366,0,3898,14.3808,
1,1,264,86,3862,14.3808,
1,1,364,0,3958,14.3808,
1,0,313,38,3875,14.3808,
1,0,327,23,3864,14.3808,
1,0,374,0,3778,14.3808,
1,0,316,35,3845,14.3808,
1,0,370,0,3970,14.3808,
1,3,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
1,0,370,0,3906,11.2992,
1,0,309,41,3884,11.2992,
1,0,379,0,3935,11.2992,
1,0,357,0,3853,11.2992,
1,0,307,43,3918,11.2992,
1,0,330,20,3878,11.2992,
1,0,355,0,3819,11.2992,
1,0,347,3,3966,11.2992,
1,0,352,0,3876,11.2992,
1,0,353,0,3909,11.2992,
1,0,341,9,3952,11.2992,
1,0,326,25,3893,11.2992,
1,0,233,117,3832,11.2992,
1,0,366,0,3898,11.2992,
1,0,264,86,3862,11.2992,
1,0,364,0,3958,11.2992,
1,0,313,38,3875,11.2992,
