IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
14,29,20,0,498,7.68,
14,13,4,0,511,7.52,
14,1,24,0,502,6.72,
15,27,0,0,512,8,
14,10,0,0,512,6.4,
14,18,0,1,493,6.88,
14,2,32,0,510,7.04,
14,23,0,0,490,8,
14,4,18,0,496,7.2,
14,18,0,0,484,7.36,
14,18,22,0,500,8,
14,14,24,0,502,9.12,
14,5,26,0,504,9.12,
14,17,0,0,512,8.96,
14,25,0,0,512,4.48,
15,0,0,1,507,13.6,
14,25,0,1,504,9.28,
14,14,0,1,501,9.12,
14,18,5,0,483,8.8,
14,15,1,0,494,9.28,
14,13,12,0,490,9.28,
14,15,14,0,492,8.8,
14,13,13,0,491,9.12,
14,14,1,0,510,9.28,
14,12,20,0,498,8.96,
14,15,0,1,505,9.28,
14,8,0,0,512,9.6,
15,24,0,0,512,7.04,
14,14,14,0,510,6.08,
14,6,0,1,508,7.04,
14,23,0,1,503,7.52,
14,5,0,1,502,7.36,
14,20,1,0,497,7.36,
14,3,0,0,495,7.52,
14,24,16,0,494,7.2,
14,9,21,0,500,7.2,
14,7,0,0,512,7.84,
14,26,23,0,501,7.68,
14,0,25,0,503,8.96,
15,29,27,0,505,8.96,
14,16,1,0,491,8.96,
14,1,0,0,512,8.8,
14,26,1,0,507,8,
14,5,0,1,507,10.88,
14,19,1,0,504,9.12,
14,12,8,0,486,8.8,
14,6,6,0,484,9.44,
14,32,0,1,493,8.8,
14,3,14,0,492,9.12,
14,13,13,0,491,9.28,
14,20,0,0,510,9.12,
15,2,28,0,504,8.32,
14,22,0,1,505,9.92,
14,12,21,0,499,4.96,
14,16,0,1,501,11.68,
14,8,0,1,497,6.72,
14,15,0,1,493,5.76,
14,24,26,0,504,6.08,
14,15,0,1,504,7.52,
14,10,1,0,501,7.04,
14,7,32,0,510,7.2,
14,22,0,0,497,8.48,
14,0,0,0,512,6.56,
15,26,0,0,493,7.52,
14,0,23,0,501,8.96,
14,29,25,0,503,8.96,
14,13,27,0,505,8.8,
14,5,29,0,507,9.6,
14,28,30,0,508,8.96,
14,3,0,0,512,9.12,
14,29,0,1,506,9.44,
14,4,7,0,483,9.44,
14,28,0,0,512,8.96,
14,11,5,0,483,8.96,
15,4,0,1,493,9.6,
14,28,31,0,509,9.44,
14,2,0,1,487,9.28,
14,24,20,0,496,8.96,
14,12,26,0,504,9.28,
14,3,21,0,497,8.96,
14,20,23,0,499,9.28,
14,6,0,1,499,6.88,
14,22,27,0,503,7.68,
14,6,0,1,493,6.88,
14,25,9,0,509,5.12,
14,13,33,0,509,7.04,
15,13,0,1,500,7.04,
14,7,11,0,490,7.04,
14,8,15,0,493,7.2,
14,12,0,0,512,8.16,
14,23,0,0,512,7.2,
14,0,0,0,512,9.28,
14,28,23,0,501,5.12,
14,13,0,0,512,12.96,
14,2,0,0,512,10.08,
14,25,29,0,507,8.48,
14,17,1,0,484,9.28,
14,2,1,0,479,9.6,
15,30,3,0,480,8.8,
14,14,0,1,495,8.8,
14,2,3,0,481,8.96,
14,30,0,0,488,9.44,
14,14,12,0,488,9.44,
14,6,14,0,490,8.96,
14,20,1,0,479,8.96,
14,5,21,0,499,8.8,
14,22,0,0,512,9.12,
14,4,0,0,512,9.12,
14,24,28,0,506,7.04,
14,9,30,0,508,7.2,
15,29,31,0,509,7.04,
14,16,1,0,487,6.88,
14,12,5,0,511,9.12,
14,14,0,1,508,8.64,
14,15,13,0,491,9.92,
14,13,15,0,491,8.16,
14,14,0,0,512,10.24,
14,8,0,0,512,9.12,
14,9,0,0,512,8.64,
14,28,23,0,499,9.6,
14,14,0,0,487,8.96,
14,1,0,0,512,8.96,
15,19,0,1,488,9.12,
14,4,0,1,506,9.12,
14,23,33,0,509,9.28,
14,2,1,1,500,9.6,
14,19,1,0,479,9.12,
14,22,0,1,496,9.28,
14,16,5,0,483,9.12,
14,12,0,1,491,9.6,
14,12,11,0,487,9.12,
14,11,1,0,486,5.12,
14,5,15,0,491,13.28,
14,16,20,0,498,8.48,
15,14,22,0,500,9.6,
14,14,0,1,496,8.96,
14,10,26,0,504,8.96,
14,19,0,1,491,9.28,
14,19,33,0,509,9.12,
14,0,32,0,510,9.6,
14,18,0,1,509,8.8,
14,27,0,1,505,8.96,
14,15,1,0,501,9.44,
14,0,13,0,491,9.44,
14,26,0,0,512,10.08,
15,3,0,0,512,9.6,
14,26,0,0,512,10.24,
14,7,0,0,512,10.24,
14,23,22,0,498,10.08,
14,0,0,0,512,9.76,
14,21,0,0,512,10.4,
14,17,29,0,508,8.16,
14,5,0,0,512,11.04,
14,18,1,0,479,8.96,
14,26,5,0,479,8.48,
14,15,7,0,481,10.4,
14,14,9,0,483,10.08,
15,15,0,1,510,9.6,
14,0,19,0,493,9.76,
14,24,15,0,493,9.92,
14,15,23,0,497,9.44,
14,14,19,0,498,10.08,
14,1,19,0,495,9.76,
14,18,24,0,502,8.64,
14,28,31,0,505,9.28,
14,10,25,0,501,9.44,
14,19,27,0,503,8.48,
14,6,32,0,510,8.96,
14,21,0,0,512,8.48,
15,7,0,1,500,7.2,
14,29,3,0,480,5.76,
14,13,0,0,512,13.44,
14,15,7,0,483,9.6,
14,12,9,0,485,9.44,
14,0,25,0,503,9.44,
14,21,13,0,489,9.44,
14,3,15,0,491,8.32,
14,14,0,0,507,9.92,
14,18,31,0,511,8.96,
14,8,0,0,512,8.48,
14,17,0,1,482,8.64,
15,13,0,0,512,9.92,
14,7,2,0,480,8.8,
14,22,11,0,489,9.92,
14,2,1,0,488,9.6,
14,23,8,0,486,10.4,
14,11,10,0,488,8.48,
14,8,0,0,512,8.32,
14,17,0,1,498,9.44,
14,5,0,0,512,6.88,
14,14,16,0,495,7.68,
14,29,19,0,497,7.68,
14,16,21,0,499,6.4,
15,0,0,0,512,6.4,
14,21,0,0,512,6.4,
14,23,27,0,505,7.52,
14,11,29,0,507,7.68,
14,30,31,0,511,9.76,
14,17,0,0,512,8.64,
14,15,0,0,512,9.44,
14,0,0,0,512,8.8,
14,29,16,0,488,9.28,
14,0,27,0,505,9.12,
14,26,27,0,511,9.12,
14,18,0,0,512,8.32,
15,16,0,1,486,9.6,
14,9,0,1,505,8.96,
14,16,0,1,479,8.96,
14,14,0,0,512,9.12,
14,16,0,0,496,13.44,
14,1,0,0,512,13.44,
14,20,6,0,484,9.44,
14,9,23,0,499,8.64,
14,5,0,1,506,7.36,
14,11,0,0,512,7.84,
14,25,8,0,486,8.32,
15,0,10,0,488,8,
14,26,0,0,512,8.8,
14,12,14,0,492,7.04,
14,8,0,1,491,6.72,
14,17,0,1,499,5.92,
14,10,0,1,504,7.68,
14,14,29,0,507,7.2,
14,10,0,1,492,8.32,
14,5,19,0,497,7.04,
14,23,1,0,485,9.76,
14,16,23,0,501,9.12,
14,12,25,0,503,8.8,
15,21,4,0,482,10.24,
14,4,29,0,507,9.28,
14,24,0,0,512,11.2,
14,4,16,0,494,9.76,
14,25,2,0,511,10.24,
14,19,1,0,505,10.24,
14,20,16,0,494,10.08,
14,0,24,0,502,8.48,
14,18,10,0,486,8.96,
14,37,28,0,506,9.44,
14,21,30,0,508,8.32,
14,17,16,0,492,10.08,
15,6,18,0,494,8.48,
14,21,25,0,503,8,
14,20,21,0,499,7.04,
14,2,20,0,494,6.56,
14,28,0,0,512,8.8,
14,4,27,0,505,8.96,
14,23,0,0,512,7.84,
14,12,4,0,511,8,
14,10,30,0,504,3.36,
14,6,0,0,512,10.56,
14,10,0,0,494,8.16,
14,13,1,0,502,9.76,
15,4,4,0,480,9.76,
14,14,0,0,512,10.56,
14,0,0,0,512,10.08,
14,19,0,0,512,9.44,
14,4,0,0,512,10.88,
14,10,29,0,503,10.08,
14,5,0,0,512,11.2,
14,25,6,0,482,9.6,
14,0,8,0,484,9.92,
14,23,28,0,509,10.24,
14,2,0,0,489,10.08,
14,18,1,0,487,9.12,
15,2,0,1,503,8.64,
14,26,4,0,481,10.24,
14,1,7,0,483,8.96,
14,34,9,0,485,6.24,
14,13,7,0,485,6.08,
14,18,13,0,491,6.24,
14,19,11,0,489,7.84,
14,0,32,0,511,7.84,
14,32,18,0,496,6.88,
14,8,0,1,507,7.68,
14,24,0,0,512,9.44,
14,19,0,0,512,9.28,
15,8,1,1,493,9.44,
14,28,8,0,484,10.08,
14,21,17,0,495,8.32,
14,7,29,0,507,10.72,
14,26,3,0,507,10.72,
14,26,26,0,511,9.44,
14,7,18,0,495,8.48,
14,13,20,0,497,10.4,
14,12,17,0,483,9.6,
14,20,0,0,503,10.72,
14,0,0,0,512,10.72,
15,26,0,0,512,5.28,
14,3,0,0,512,13.92,
14,15,0,1,482,10.4,
14,14,22,0,510,8.48,
14,1,0,1,503,8,
14,20,0,0,512,8,
14,11,0,1,482,8,
14,4,0,0,512,7.36,
14,12,10,0,488,8.8,
14,16,12,0,490,6.88,
14,3,6,0,484,7.04,
14,17,22,0,500,7.2,
15,10,0,0,512,8,
14,11,12,0,490,7.84,
14,4,23,0,501,10.08,
14,18,25,0,503,8.96,
14,2,31,0,509,9.92,
14,29,20,0,498,9.12,
14,16,5,0,511,9.76,
14,17,2,0,480,9.76,
14,18,0,0,512,6.88,
14,18,7,0,483,9.12,
14,19,9,0,485,11.04,
14,18,11,0,487,10.4,
15,12,13,0,487,8.96,
14,14,16,0,494,11.04,
14,19,18,0,496,8.96,
14,0,20,0,499,8.96,
14,34,0,0,512,8.96,
14,21,23,0,497,9.28,
14,2,0,0,512,8.64,
14,39,27,0,503,9.12,
14,20,12,0,488,9.44,
14,20,12,0,488,8.32,
14,0,14,0,490,6.24,
14,25,18,0,494,5.6,
15,5,0,1,503,5.92,
14,18,1,0,507,7.2,
14,5,22,0,499,6.88,
14,18,23,0,489,5.6,
14,9,0,1,500,11.04,
14,14,0,1,498,7.36,
14,12,29,0,495,7.68,
14,0,0,0,504,9.76,
14,21,0,1,492,8.64,
14,5,35,0,501,9.44,
14,12,38,0,504,9.12,
14,0,1,0,486,8.8,
15,13,0,0,512,8.48,
14,2,0,0,512,9.44,
14,12,0,0,512,9.12,
14,14,0,0,512,8.48,
14,14,0,0,512,9.76,
14,8,0,0,512,9.28,
14,20,0,0,512,8.64,
14,6,0,0,512,9.76,
14,22,20,0,498,9.44,
14,12,0,0,512,8.64,
14,14,1,0,482,9.12,
14,17,4,0,482,7.84,
15,20,21,0,499,7.04,
14,20,8,0,486,4.48,
14,0,10,0,488,4.64,
14,43,0,0,512,5.28,
14,23,13,0,487,1.44,
14,20,16,0,492,5.6,
14,21,25,0,504,8.48,
14,10,21,0,497,6.56,
14,22,0,1,505,12.96,
14,0,25,0,501,12.96,
14,31,27,0,503,9.76,
15,15,0,0,512,8.96,
14,15,0,0,512,8.96,
14,3,0,1,490,8.96,
14,26,0,0,512,8.96,
14,4,0,0,512,9.12,
14,12,0,0,512,8.96,
14,8,0,0,512,4.8,
14,3,0,0,512,4.8,
14,21,0,0,512,13.76,
14,11,1,0,498,9.12,
14,0,0,0,512,9.92,
14,10,0,0,512,8.96,
15,20,0,0,512,8.16,
14,2,0,0,512,7.52,
14,17,0,0,512,8.48,
14,9,1,0,506,8,
14,1,1,0,479,7.84,
14,14,3,0,481,8.48,
14,18,2,0,480,9.12,
14,9,7,0,485,7.36,
14,10,0,0,480,6.88,
14,33,8,0,487,7.36,
14,2,1,0,493,6.24,
14,32,13,0,491,10.72,
15,15,0,1,502,10.4,
14,5,17,0,495,10.08,
14,26,19,0,497,10.4,
14,4,1,1,488,8,
14,31,32,0,508,10.88,
14,9,25,0,503,9.12,
14,20,27,0,505,9.12,
14,24,29,0,507,8.64,
14,7,0,0,512,9.44,
14,39,4,0,505,8.16,
14,18,1,0,511,10.24,
14,19,0,0,512,8.32,
15,8,0,0,512,9.76,
14,24,0,0,512,8.96,
14,3,0,1,492,8.64,
14,22,0,0,489,8,
14,0,1,0,500,8,
14,24,1,0,503,7.36,
14,6,8,0,486,7.84,
14,15,1,0,493,7.52,
14,5,0,1,497,7.36,
14,11,5,0,483,7.68,
14,22,0,0,493,3.84,
14,0,18,0,496,11.68,
15,17,20,0,499,8,
14,0,13,0,491,8,
14,14,1,0,485,7.84,
14,5,0,1,500,8.32,
14,17,0,0,512,8.48,
14,6,20,0,496,9.12,
14,20,0,0,512,9.12,
14,10,0,1,490,9.28,
14,16,0,1,488,9.12,
14,4,0,1,485,8.32,
14,24,0,1,480,9.76,
14,14,0,0,512,8.96,
15,15,0,0,512,8.96,
14,15,0,0,512,9.28,
14,21,0,1,489,8.8,
14,13,0,0,512,9.28,
14,24,0,0,512,9.12,
14,18,0,0,512,8.96,
14,19,0,0,512,6.88,
14,18,29,0,507,10.56,
14,4,8,0,482,7.52,
14,34,11,0,487,8,
14,16,0,1,510,6.24,
15,16,0,1,486,5.44,
14,19,0,1,508,6.72,
14,15,20,0,496,5.44,
14,11,1,0,480,6.4,
14,20,30,0,508,7.04,
14,16,32,0,510,8.96,
14,13,0,1,503,8.64,
14,12,0,1,503,9.92,
14,1,0,1,498,8.96,
14,20,0,0,498,9.6,
14,17,0,0,504,8.48,
14,3,0,0,512,9.6,
15,10,31,0,506,9.12,
14,15,5,0,506,9.44,
14,1,0,1,488,4.8,
14,19,0,1,486,12.48,
14,5,0,1,484,9.92,
14,17,9,0,487,8.96,
14,12,1,0,479,8.96,
14,6,0,0,512,9.44,
14,15,5,0,483,8.48,
14,0,25,0,503,8.96,
14,22,0,0,512,7.84,
14,11,1,0,481,7.36,
15,8,0,1,480,7.84,
14,22,0,0,512,7.36,
14,15,0,0,512,7.68,
14,16,0,1,508,6.4,
14,1,10,0,488,6.4,
14,31,10,0,488,7.2,
14,16,10,0,488,7.36,
14,21,22,0,501,6.24,
14,20,7,0,483,8,
14,1,0,0,512,9.28,
14,36,1,0,483,6.4,
14,0,24,0,502,10.72,
15,37,7,0,483,9.44,
14,18,8,0,480,9.92,
14,9,0,0,485,9.12,
14,24,0,1,489,9.12,
14,11,31,0,511,9.76,
14,20,0,0,512,10.08,
14,1,0,0,512,10.08,
14,24,7,0,485,9.28,
14,3,23,0,495,9.12,
14,13,0,0,512,9.44,
14,23,9,0,487,8.96,
14,8,11,0,489,8.96,
15,17,0,0,512,8.32,
14,0,0,1,484,8.96,
14,19,0,1,479,8.32,
14,2,0,1,509,7.2,
14,23,6,0,482,7.2,
14,13,0,1,496,4.8,
14,9,10,0,486,11.36,
14,15,11,0,485,7.04,
14,9,1,0,489,8.16,
14,18,17,0,493,7.84,
14,1,0,0,484,7.36,
14,20,21,0,501,7.52,
15,1,23,0,503,8,
14,23,1,0,479,7.2,
14,13,27,0,507,8.32,
14,4,29,0,510,8.48,
14,28,32,0,512,9.12,
14,4,11,0,487,7.68,
14,25,0,0,512,9.28,
14,7,0,0,512,10.4,
14,18,3,0,481,10.56,
14,15,14,0,492,9.12,
14,14,16,0,494,9.28,
15,21,0,0,512,9.12,
14,15,20,0,498,8.96,
14,18,8,0,486,8.64,
14,0,0,0,512,9.6,
14,35,2,0,480,9.12,
14,14,4,0,482,9.12,
14,16,0,0,512,8.48,
14,18,7,0,481,9.6,
14,22,10,0,489,8,
14,11,7,0,479,6.08,
14,10,13,0,488,7.84,
14,12,7,0,511,6.88,
15,27,19,0,497,6.72,
14,4,20,0,494,6.4,
14,23,23,0,501,6.56,
14,7,20,0,492,7.36,
14,15,27,0,505,7.04,
14,7,29,0,505,8.16,
14,17,0,1,495,9.76,
14,19,0,0,512,8.64,
14,0,0,1,489,8.64,
14,19,10,0,488,4.64,
14,7,0,0,512,14.24,
14,6,0,0,512,8.32,
15,12,0,1,490,9.76,
14,13,0,0,512,8.64,
14,5,0,0,512,9.12,
14,12,0,0,512,9.6,
14,18,0,0,512,8.64,
14,15,0,0,512,9.6,
14,9,4,0,482,9.92,
14,24,0,0,512,8.96,
14,0,0,0,512,8.96,
14,26,17,0,496,9.28,
14,0,0,0,512,8.8,
14,13,7,0,486,7.68,
15,31,10,0,488,8.48,
14,1,23,0,501,7.68,
14,30,7,0,485,8,
14,16,16,0,494,9.6,
14,18,12,0,490,9.28,
14,8,1,0,481,8.32,
14,26,3,0,479,10.08,
14,20,5,0,481,9.12,
14,2,4,0,480,9.12,
14,36,6,0,482,7.04,
14,17,11,0,487,8.16,
14,4,13,0,489,12.16,
15,29,29,0,507,9.44,
14,15,0,0,512,9.12,
14,16,8,0,484,9.12,
14,15,0,1,494,9.28,
14,13,0,0,512,8.96,
14,0,22,0,498,8.96,
14,22,0,0,512,9.12,
14,7,1,0,484,9.28,
14,9,0,0,512,9.12,
14,20,1,0,480,9.12,
14,5,2,0,480,8.96,
14,18,22,0,501,8.96,
15,4,0,0,495,3.84,
14,10,0,0,512,12.48,
14,16,0,0,512,8.96,
14,5,0,0,512,8.96,
14,11,3,0,481,9.28,
14,18,17,0,495,9.76,
14,13,0,0,510,8.64,
14,0,9,0,488,9.12,
14,24,1,0,491,9.6,
14,14,5,0,483,8.8,
14,2,7,0,485,9.28,
15,14,9,0,487,9.12,
14,27,1,0,484,9.12,
14,8,4,0,480,9.12,
14,13,24,0,502,9.28,
14,20,26,0,504,9.76,
14,3,0,0,512,9.12,
14,19,6,0,482,9.12,
14,35,0,0,512,8.16,
14,15,0,0,512,10.24,
14,14,0,1,492,7.84,
14,15,16,0,494,10.72,
14,19,0,1,484,8.64,
15,2,0,0,512,9.12,
14,31,22,0,500,8.32,
14,2,24,0,503,9.12,
14,32,1,0,487,8.96,
14,13,15,0,493,10.88,
14,14,3,0,479,9.12,
14,12,0,0,512,9.12,
14,25,0,0,512,10.24,
14,8,9,0,485,10.24,
14,17,25,0,503,10.72,
14,2,1,0,480,8.96,
14,23,29,0,507,8.96,
15,1,31,0,509,8.96,
14,23,30,0,511,9.12,
14,5,4,0,511,8,
14,24,26,0,504,7.68,
14,13,0,1,506,4.8,
14,13,3,0,481,13.6,
14,12,0,0,512,9.44,
14,5,7,0,485,9.28,
14,15,0,0,510,9.28,
14,7,0,0,502,9.6,
14,11,13,0,491,8.8,
14,0,4,0,482,9.92,
15,30,6,0,484,8.96,
14,1,8,0,486,9.12,
14,23,11,0,489,8.8,
14,11,0,1,486,9.6,
14,5,13,0,491,9.28,
14,14,15,0,493,9.76,
14,24,17,0,495,9.92,
14,4,17,0,495,9.28,
14,26,2,0,480,8.8,
14,16,15,0,494,6.56,
14,3,25,0,504,5.44,
14,14,20,0,498,8.64,
15,33,22,0,500,5.44,
14,12,0,0,512,8.96,
14,15,26,0,504,7.36,
14,22,19,0,497,7.2,
14,1,30,0,508,7.68,
14,33,9,0,485,9.44,
14,15,4,0,482,8.8,
14,11,0,0,512,8.8,
14,21,8,0,486,9.6,
14,15,0,0,512,9.12,
14,13,0,0,512,9.6,
14,21,0,0,512,9.92,
15,13,0,0,512,9.76,
14,14,0,0,512,9.76,
14,12,0,1,499,8.96,
14,18,0,0,512,8.96,
14,3,0,0,512,9.12,
14,26,13,0,489,8.96,
14,2,0,0,512,9.44,
14,24,21,0,499,5.44,
14,6,22,0,500,13.44,
14,15,1,0,479,8.48,
14,10,3,0,481,7.84,
15,19,5,0,483,7.2,
14,1,31,0,509,6.88,
14,28,23,0,501,7.68,
14,10,25,0,503,7.84,
14,10,0,0,512,7.84,
14,6,0,1,494,6.56,
14,15,0,1,492,7.52,
14,5,1,0,490,8.16,
14,10,23,0,501,7.84,
14,15,0,1,507,8.8,
14,17,0,1,505,7.68,
14,5,1,0,479,8.32,
15,27,10,0,489,8.32,
14,3,27,0,511,10.72,
14,24,7,0,485,8.96,
14,6,9,0,487,8.96,
14,17,0,0,512,8.32,
14,1,0,1,479,9.76,
14,30,0,1,502,9.28,
14,8,0,1,496,9.28,
14,26,0,1,491,8.16,
14,16,9,0,487,10.08,
14,13,0,0,512,8.64,
14,19,13,0,491,9.6,
15,7,0,0,512,8.96,
14,25,0,0,512,8.48,
14,8,23,0,501,9.76,
14,16,8,0,486,10.08,
14,17,21,0,499,8.64,
14,20,0,0,512,7.04,
14,13,14,0,492,10.08,
14,10,27,0,506,6.72,
14,26,30,0,508,6.88,
14,16,21,0,496,8,
14,13,23,0,498,7.04,
14,14,26,0,500,9.6,
15,0,28,0,502,9.6,
14,27,0,0,512,11.68,
14,15,0,0,500,10.24,
14,7,33,0,507,9.6,
14,10,0,1,479,10.4,
14,17,0,0,512,10.08,
14,5,24,0,496,9.76,
14,17,26,0,498,9.12,
14,0,0,1,502,8.8,
14,18,0,1,500,8.96,
14,2,1,0,501,9.44,
14,22,0,0,512,8.96,
15,1,7,0,487,8.8,
14,26,4,0,482,9.28,
14,10,0,1,484,9.12,
14,6,8,0,486,9.44,
14,10,12,0,490,9.44,
14,18,0,0,512,8.32,
14,10,19,0,499,7.84,
14,20,0,0,512,7.84,
14,3,20,0,499,7.84,
14,20,0,0,512,7.68,
14,7,0,0,512,7.2,
14,19,9,0,487,7.68,
15,31,0,0,512,6.4,
14,18,0,0,512,5.12,
14,21,17,0,495,5.92,
14,17,3,0,479,8.32,
14,17,21,0,499,9.28,
14,0,13,0,489,9.12,
14,35,25,0,503,9.44,
14,5,18,0,494,10.4,
14,25,28,0,506,10.4,
14,0,15,0,491,10.4,
14,30,0,0,512,10.56,
15,16,19,0,495,9.6,
14,5,21,0,511,9.28,
14,26,1,0,479,10.24,
14,9,0,1,487,4.48,
14,12,0,0,512,13.76,
14,24,1,0,480,9.44,
14,11,0,0,512,8.96,
14,0,15,0,491,8.96,
14,22,6,0,484,8.64,
14,6,8,0,486,7.36,
14,7,27,0,505,8,
14,18,29,0,507,8,
15,4,28,0,502,7.68,
14,20,27,0,503,7.68,
14,3,26,0,504,7.52,
14,21,0,0,512,7.84,
14,2,20,0,509,8.48,
14,21,0,0,512,8.32,
14,11,0,0,512,8,
14,12,0,1,504,7.2,
14,6,0,0,512,8.32,
14,23,5,0,483,9.12,
14,14,0,0,512,8.96,
14,11,20,0,499,8.16,
15,10,23,0,501,9.28,
14,23,9,0,488,9.28,
14,14,26,0,504,9.76,
14,4,28,0,506,10.24,
14,27,16,0,494,10.4,
14,17,0,0,512,10.4,
14,24,8,0,486,9.28,
14,19,0,0,512,9.6,
14,17,12,0,490,9.6,
14,19,12,0,488,9.6,
14,7,14,0,490,7.68,
14,26,16,0,490,8,
15,1,13,0,487,10.56,
14,26,0,0,512,8.96,
14,6,0,0,512,7.68,
14,23,25,0,501,7.2,
14,1,0,0,512,7.2,
14,30,0,0,512,7.36,
14,14,31,0,507,4,
14,12,33,0,509,10.56,
14,2,0,0,512,7.04,
14,17,12,0,488,7.04,
14,14,0,0,512,7.68,
14,7,1,0,482,7.68,
15,16,0,0,512,10.08,
14,6,2,0,481,9.12,
14,9,0,0,512,8.96,
14,21,7,0,485,9.76,
14,0,27,0,503,9.76,
14,24,11,0,489,9.44,
14,6,31,0,507,8.96,
14,13,0,0,486,9.12,
14,8,0,0,512,8.48,
14,7,0,1,487,10.08,
14,18,21,0,499,8.8,
14,14,3,0,481,9.44,
15,21,1,0,479,8.32,
14,3,3,0,481,9.76,
14,29,9,0,487,8,
14,13,11,0,489,9.92,
14,18,7,0,485,7.2,
14,8,9,0,487,7.04,
14,21,18,0,496,6.88,
14,16,0,0,512,6.88,
14,10,16,0,494,7.2,
14,18,23,0,501,6.56,
14,22,26,0,504,7.68,
15,20,1,0,488,6.08,
14,20,1,0,511,6.72,
14,5,3,0,479,8.48,
14,34,0,0,512,8.8,
14,16,0,0,512,9.28,
14,2,0,0,512,8.96,
14,27,0,0,512,8.64,
14,15,15,0,487,9.92,
14,4,29,0,507,9.12,
14,25,19,0,491,8.48,
14,6,0,0,512,5.12,
14,7,0,0,488,13.76,
15,20,0,0,512,8.8,
14,3,27,0,499,9.76,
14,18,0,0,512,9.76,
14,3,31,0,504,8.96,
14,11,24,0,500,8.96,
14,5,0,1,480,9.12,
14,12,28,0,504,9.28,
14,9,0,0,481,8.16,
14,10,10,0,486,8.64,
14,19,4,0,482,7.84,
14,5,17,0,495,7.2,
14,13,12,0,490,7.84,
15,16,21,0,499,7.84,
14,3,14,0,493,8.48,
14,21,0,1,491,8.96,
14,15,0,1,489,7.2,
14,16,29,0,507,7.04,
14,1,20,0,498,7.2,
14,30,26,0,511,6.88,
14,19,0,0,512,7.52,
14,20,0,0,512,7.84,
14,5,8,0,482,7.84,
14,34,0,0,512,8.8,
14,16,0,0,512,9.44,
15,0,0,0,512,9.12,
14,31,14,0,486,9.12,
14,7,18,0,492,8.96,
14,27,20,0,495,9.28,
14,16,0,0,512,8.96,
14,17,3,0,481,9.12,
14,1,0,1,510,9.44,
14,28,27,0,499,9.44,
14,13,0,1,503,8.96,
14,14,8,0,485,8.64,
14,24,4,0,483,8.64,
14,6,13,0,489,9.92,
15,16,0,0,512,9.44,
14,11,10,0,488,4.64,
14,6,30,0,508,11.52,
14,10,15,0,493,9.12,
14,18,10,0,511,6.88,
14,3,0,0,512,8.16,
14,21,0,1,492,7.04,
14,12,22,0,500,7.52,
14,13,1,0,487,8.16,
14,13,0,0,512,7.04,
14,11,1,0,482,7.84,
14,13,0,0,512,8,
15,6,3,0,481,8.96,
14,24,0,0,512,9.28,
14,13,23,0,501,8.96,
14,12,0,0,512,9.28,
14,15,0,0,512,9.6,
14,3,29,0,507,10.24,
14,19,15,0,493,8.16,
14,18,0,0,512,9.12,
14,14,2,0,480,10.4,
14,3,1,0,481,8,
14,26,1,0,479,11.04,
15,11,3,0,482,9.12,
14,23,5,0,484,8.32,
14,18,5,0,481,8.64,
14,18,15,0,493,9.92,
14,14,17,0,495,10.08,
14,3,11,0,490,8.48,
14,29,0,0,512,6.56,
14,10,16,0,494,6.56,
14,14,18,0,494,7.2,
14,21,26,0,511,6.72,
14,12,0,0,512,5.92,
14,8,24,0,500,6.56,
15,29,1,0,501,7.68,
14,14,0,0,512,7.36,
14,4,2,0,480,9.28,
14,25,0,0,512,8.96,
14,6,1,0,479,9.12,
14,25,8,0,486,4.96,
14,0,0,0,512,13.76,
14,23,29,0,508,9.12,
14,17,15,0,493,8.64,
14,0,3,0,481,8.64,
14,25,0,0,485,9.76,
14,0,21,0,499,8.96,
15,23,0,0,512,9.12,
14,0,0,0,512,8.96,
14,23,0,1,501,8.8,
14,2,0,0,512,8.8,
14,14,17,0,495,9.28,
14,21,12,0,488,9.6,
14,9,4,0,483,7.52,
14,18,7,0,485,6.56,
14,19,11,0,489,7.52,
14,0,0,0,512,7.04,
14,21,12,0,490,7.36,
14,10,0,0,512,7.84,
15,19,0,0,512,7.04,
14,13,19,0,497,6.72,
14,15,0,0,512,7.84,
14,1,0,0,512,7.04,
14,30,1,0,495,7.36,
14,6,0,0,492,9.12,
14,14,0,0,512,9.12,
14,17,4,0,482,8.8,
14,13,0,0,512,8.32,
14,25,1,0,481,9.6,
14,13,10,0,488,9.6,
14,17,4,0,482,8.64,
15,14,31,0,509,9.76,
14,21,16,0,494,8.64,
14,0,18,0,496,9.44,
14,28,0,1,508,7.84,
14,0,4,0,482,10.4,
14,28,2,0,480,9.44,
14,7,8,0,486,8.64,
14,19,6,0,484,9.12,
14,7,5,0,483,4.96,
14,30,10,0,488,11.52,
14,6,16,0,494,7.04,
14,9,11,0,489,6.88,
15,25,13,0,491,7.04,
14,5,6,0,511,7.04,
14,20,14,0,492,6.4,
14,6,0,0,512,7.04,
14,12,0,1,503,7.84,
14,10,20,0,498,7.2,
14,27,0,1,493,7.2,
14,0,0,0,512,8.64,
14,28,1,0,490,9.76,
14,1,0,0,512,8.16,
14,22,1,0,482,9.44,
15,11,0,0,512,9.44,
14,5,0,0,512,8.64,
14,19,0,0,512,9.6,
14,17,8,0,486,8.96,
14,15,10,0,489,9.12,
14,13,5,0,483,8.32,
14,16,0,1,486,8.96,
14,7,0,1,507,9.44,
14,16,1,0,505,9.12,
