IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,14,0,1871,607,11.84,
18,34,0,1845,467,11.68,
18,1,0,1875,611,12.48,
18,15,0,1847,469,9.12,
18,11,0,1879,615,9.12,
18,24,0,1849,471,10.4,
19,1,0,1846,529,11.04,
18,3,0,1879,645,12.32,
18,5,0,1855,524,10.72,
18,16,0,1875,647,5.6,
18,15,0,1861,522,14.88,
19,10,0,1862,560,9.44,
18,2,0,1877,637,11.2,
18,16,0,1868,556,13.76,
18,11,0,1877,637,9.92,
18,0,0,1872,552,9.92,
18,12,0,1877,637,10.56,
19,18,0,0,2048,8.96,
18,18,0,1877,521,9.44,
18,19,0,0,2048,8.16,
18,24,0,1870,510,9.12,
18,0,0,0,2048,9.6,
19,6,0,1883,610,13.76,
18,0,0,0,2048,11.68,
18,9,0,1884,611,11.68,
18,5,0,0,2048,12.64,
18,11,0,1877,602,11.84,
18,17,0,0,2048,12,
19,17,0,1891,541,6.88,
18,14,0,0,2048,14.88,
18,12,0,1894,544,14.88,
18,9,0,0,2048,13.44,
18,14,0,1896,546,13.12,
19,17,0,1873,569,13.28,
18,21,0,1870,466,11.52,
18,5,0,1877,573,11.52,
18,22,0,1879,465,11.04,
18,12,0,1881,577,11.04,
18,12,0,1883,469,10.88,
19,22,0,1854,514,10.88,
18,16,0,1906,612,9.12,
18,7,0,1864,510,9.12,
18,31,0,1908,614,7.68,
18,12,0,1878,501,8.16,
19,5,0,1884,538,7.68,
18,21,0,1893,647,10.72,
18,6,0,1885,537,10.72,
18,10,0,1895,649,9.44,
18,3,0,1892,532,5.6,
18,3,0,1895,649,13.6,
19,3,0,0,2048,7.04,
18,2,0,1894,489,8.16,
18,3,0,0,2048,11.84,
18,3,0,1898,483,11.52,
18,4,0,0,2048,11.2,
19,4,0,1901,579,12.16,
18,12,0,0,2048,9.6,
18,12,0,1905,579,9.6,
18,13,0,0,2048,11.52,
18,6,0,1908,576,9.12,
18,7,0,0,2048,12.64,
19,15,0,1910,509,12.64,
18,18,0,0,2048,11.52,
18,11,0,1913,512,12.16,
18,22,0,0,2048,11.04,
18,15,0,1918,515,11.04,
19,29,0,1915,596,14.08,
18,3,0,1920,460,7.68,
18,19,0,1908,574,7.68,
18,6,0,1923,463,10.56,
18,13,0,1902,562,12.8,
18,15,0,1927,467,12.32,
19,23,0,1927,501,12.32,
18,7,0,1931,613,13.76,
18,24,0,1925,503,10.24,
18,2,0,1934,617,10.24,
18,19,0,1899,491,8.16,
19,21,0,1902,532,8.16,
18,13,0,1922,592,6.56,
18,10,0,1906,536,6.4,
18,21,0,1926,596,6.4,
18,26,0,1912,541,7.84,
18,9,0,1930,600,7.84,
19,9,0,0,2048,9.92,
18,19,0,1928,493,16.16,
18,1,0,0,2048,17.76,
18,9,0,1931,495,9.6,
18,3,0,0,2048,7.84,
19,1,0,1932,559,14.4,
18,0,0,0,2048,12.16,
18,0,0,1932,559,12.32,
18,1,0,0,2048,10.24,
18,1,0,1935,556,12.96,
18,4,0,0,2048,13.28,
19,12,0,1938,472,14.72,
18,1,0,0,2048,10.88,
18,10,0,1941,475,10.88,
18,14,0,0,2048,14.4,
18,23,0,1944,478,13.44,
19,8,0,1950,542,14.4,
18,24,0,1943,437,11.2,
18,10,0,1954,546,12.96,
18,19,0,1946,440,13.12,
18,9,0,1958,551,11.84,
18,14,0,1949,443,10.24,
19,26,0,1950,470,12.96,
18,7,0,1955,579,12.96,
18,27,0,1953,473,8.32,
18,12,0,1958,582,11.04,
18,21,0,1949,472,11.04,
19,12,0,1953,539,13.28,
18,13,0,1931,578,13.6,
18,8,0,1944,539,11.04,
18,15,0,1921,577,14.24,
18,8,0,1917,529,13.44,
18,9,0,1923,579,12.16,
19,7,0,0,2048,15.04,
18,22,0,1963,486,15.04,
18,5,0,0,2048,15.2,
18,16,0,1966,488,15.2,
18,7,0,0,2048,12.96,
19,25,0,1961,537,9.92,
18,0,0,0,2048,9.92,
18,26,0,1964,540,10.88,
18,9,0,0,2048,10.08,
18,16,0,1968,544,10.08,
18,17,0,0,2048,6.72,
19,19,0,1946,475,11.68,
18,15,0,0,2048,13.76,
18,23,0,1951,477,11.84,
18,23,0,0,2048,13.76,
18,6,0,1956,478,12.16,
19,14,0,1936,544,12.32,
18,16,0,1959,405,12.32,
18,20,0,1947,519,12.16,
18,8,0,1962,408,8.48,
18,4,0,1952,522,9.44,
18,26,0,1966,412,10.56,
19,1,0,1945,466,12.16,
18,24,0,1964,572,12.16,
18,6,0,1933,442,13.76,
18,16,0,1966,574,8.64,
18,9,0,1935,437,11.04,
19,14,0,1948,530,11.04,
18,17,0,1949,549,8.8,
18,10,0,1954,516,10.56,
18,9,0,1960,546,8.8,
18,7,0,1962,504,15.2,
18,2,0,1963,543,14.4,
19,3,0,0,2048,11.84,
18,4,0,1975,503,8.48,
18,9,0,0,2048,10.72,
18,13,0,1978,506,11.2,
18,23,0,0,2048,11.2,
19,6,0,1968,528,11.04,
18,27,0,0,2048,10.4,
18,11,0,1972,530,10.4,
18,15,0,0,2048,11.52,
18,17,0,1974,532,13.44,
18,25,0,0,2048,13.44,
19,3,0,1977,475,12.16,
18,33,0,0,2048,12.16,
18,1,0,1980,478,12.48,
18,30,0,0,2048,11.52,
18,10,0,1986,476,13.28,
19,16,0,1991,557,7.36,
18,14,0,1992,426,13.92,
18,9,0,1995,561,13.92,
18,21,0,1997,429,14.24,
18,12,0,1989,557,11.84,
18,17,0,1999,431,8.64,
19,2,0,1972,422,8.32,
18,5,0,2002,557,9.44,
18,15,0,1966,402,12.32,
18,8,0,2004,559,14.88,
18,8,0,1968,404,14.88,
19,10,0,1991,494,11.36,
18,9,0,1968,525,11.04,
18,12,0,1972,494,13.44,
18,10,0,1977,522,13.44,
18,17,0,1980,488,12.32,
18,24,0,1983,522,14.24,
19,10,0,0,2048,13.76,
18,18,0,2013,469,12.32,
18,16,0,0,2048,13.6,
18,14,0,2015,471,7.04,
18,10,0,0,2048,11.36,
19,11,0,1997,535,14.56,
18,12,0,0,2048,14.56,
18,16,0,1999,535,15.36,
18,15,0,0,2048,12.96,
18,7,0,2004,536,12.96,
18,23,0,0,2048,14.72,
19,12,0,2007,449,10.56,
18,14,0,0,2048,10.56,
18,15,0,2010,450,11.04,
18,9,0,0,2048,12.96,
18,14,0,2014,448,12.96,
19,15,0,2018,536,10.24,
18,16,0,2017,405,10.24,
18,11,0,2022,540,11.84,
18,5,0,2021,409,12.64,
18,18,0,2026,544,15.2,
18,5,0,2024,406,13.92,
19,9,0,2026,387,5.76,
18,5,0,2028,523,10.72,
18,7,0,2029,384,14.08,
18,4,0,2029,522,15.04,
18,9,0,2029,384,10.08,
19,5,0,2012,484,13.92,
18,6,0,2010,524,13.92,
18,7,0,1997,478,13.28,
18,10,0,1994,517,13.12,
18,20,0,2000,481,12,
18,26,0,2002,494,12.96,
19,0,0,0,2048,12.96,
18,10,0,2043,433,16.64,
18,15,0,0,2048,16.32,
18,11,0,2044,434,15.84,
18,0,0,0,2048,15.84,
19,22,0,2025,527,13.44,
18,14,0,0,2048,13.44,
18,13,0,2031,525,14.08,
18,8,0,0,2048,15.36,
18,22,0,2034,524,6.88,
18,2,0,0,2048,11.84,
19,17,0,2038,440,12.96,
18,5,0,0,2048,10.88,
18,13,0,2043,435,13.92,
18,5,0,0,2048,13.92,
18,6,0,2046,436,10.88,
19,14,0,2045,515,13.92,
18,29,0,2050,362,13.76,
18,1,0,2052,516,13.28,
18,25,0,2053,365,10.88,
18,18,0,2056,520,9.76,
18,14,0,2057,367,12.96,
19,9,0,2058,390,14.56,
18,10,0,2060,496,14.56,
18,3,0,2062,386,15.68,
18,4,0,2063,493,15.68,
18,4,0,2064,386,15.36,
19,15,0,2063,463,16.32,
18,18,0,2065,485,14.24,
18,11,0,2059,448,14.24,
18,7,0,2067,487,14.4,
18,10,0,2050,443,15.36,
18,12,0,2069,489,13.44,
19,13,0,0,2048,13.44,
18,13,0,2075,425,14.4,
18,12,0,0,2048,14.4,
18,9,0,2077,428,14.72,
18,16,0,0,2048,12.64,
19,9,0,2062,517,13.12,
18,19,0,0,2048,10.88,
18,18,0,2064,519,10.88,
18,5,0,0,2048,11.04,
18,13,0,2066,521,13.44,
18,12,0,0,2048,13.6,
19,5,0,2048,426,10.88,
18,6,0,0,2048,12.96,
18,9,0,2051,423,12.8,
18,8,0,0,2048,8.8,
18,18,0,2060,418,7.68,
19,9,0,2064,507,15.84,
18,6,0,2065,335,15.84,
18,5,0,2068,511,15.04,
18,13,0,2070,334,15.84,
18,2,0,2073,515,15.84,
18,17,0,2073,335,15.36,
19,23,0,2075,362,11.36,
18,0,0,2077,442,11.36,
18,25,0,2078,364,14.08,
18,8,0,2080,444,13.44,
18,26,0,2081,367,12.64,
19,2,0,2084,467,15.04,
18,14,0,2085,453,15.04,
18,20,0,2088,467,12.8,
18,8,0,2091,453,12.8,
18,19,0,2086,460,16.8,
18,11,0,2093,455,11.68,
19,25,0,0,2048,8.32,
18,0,0,2097,401,8.32,
18,17,0,0,2048,12.8,
18,13,0,2098,403,12.8,
18,12,0,0,2048,13.28,
19,18,0,2082,491,9.6,
18,7,0,0,2048,12.32,
18,3,0,2083,491,12.32,
18,11,0,0,2048,10.4,
18,12,0,2087,495,13.76,
18,12,0,0,2048,11.84,
19,4,0,2083,419,11.84,
18,18,0,0,2048,15.04,
18,10,0,2086,422,11.52,
18,21,0,0,2048,11.68,
18,14,0,2089,425,12,
19,29,0,2088,486,12,
18,1,0,2097,333,11.84,
18,32,0,2096,486,15.68,
18,0,0,2100,336,15.68,
18,17,0,2103,487,14.56,
18,29,0,2105,337,8.32,
19,7,0,2106,368,8.32,
18,13,0,2108,458,8.32,
18,13,0,2110,368,10.56,
18,10,0,2113,453,15.36,
18,11,0,2115,363,15.36,
19,3,0,2117,437,14.72,
18,7,0,2119,420,13.28,
18,0,0,2122,436,13.28,
18,12,0,2121,418,15.2,
18,10,0,2120,435,14.72,
18,16,0,2124,419,13.6,
19,13,0,0,2048,12.48,
18,21,0,2129,402,12.48,
18,0,0,0,2048,12.48,
18,16,0,2131,404,13.6,
18,9,0,0,2048,13.6,
19,20,0,2106,462,11.36,
18,9,0,0,2048,4.64,
18,5,0,2108,462,4.64,
18,16,0,0,2048,12.64,
18,10,0,2111,463,10.4,
18,4,0,0,2048,10.4,
19,10,0,2114,391,13.44,
18,11,0,0,2048,12.96,
18,4,0,2119,379,11.36,
18,6,0,0,2048,13.44,
18,10,0,2124,378,15.68,
19,3,0,2132,499,15.84,
18,8,0,2127,293,15.84,
18,5,0,2124,484,11.68,
18,6,0,2128,294,11.68,
18,8,0,2117,479,11.84,
18,14,0,2131,297,10.08,
19,28,0,2133,325,9.76,
18,2,0,2133,441,10.88,
18,7,0,2133,325,10.88,
18,6,0,2136,440,10.88,
18,20,0,2139,323,15.04,
19,11,0,2139,433,8.8,
18,13,0,2141,371,14.08,
18,14,0,2142,434,15.2,
18,1,0,2145,371,15.2,
18,19,0,2149,433,12.32,
18,16,0,2150,370,15.36,
19,10,0,0,2048,15.04,
18,13,0,2155,365,13.92,
18,16,0,0,2048,14.08,
18,13,0,2160,366,14.08,
18,12,0,0,2048,13.76,
19,10,0,2163,455,14.72,
18,7,0,0,2048,14.72,
18,13,0,2165,458,11.2,
18,19,0,0,2048,11.2,
18,9,0,2158,455,10.88,
18,10,0,0,2048,10.24,
19,13,0,2171,387,9.76,
18,9,0,0,2048,12.48,
18,14,0,2166,387,6.88,
18,6,0,0,2048,13.44,
18,6,0,2166,387,12.48,
19,3,0,2185,481,16.16,
18,7,0,2172,256,15.84,
18,4,0,2189,485,12.16,
18,1,0,2168,235,12.16,
18,5,0,2193,489,9.6,
18,3,0,2177,229,12.8,
19,9,0,2178,287,14.24,
18,5,0,2174,414,15.04,
18,2,0,2179,288,10.56,
18,5,0,2163,405,12.8,
18,8,0,2181,290,13.76,
19,7,0,2182,370,13.76,
18,11,0,2178,380,14.08,
18,17,0,2186,374,15.68,
18,18,0,2162,381,15.52,
18,12,0,2189,377,13.28,
18,16,0,2156,367,13.6,
19,21,0,0,2048,7.36,
18,13,0,2164,340,9.28,
18,11,0,0,2048,11.84,
18,22,0,2175,330,14.08,
18,7,0,0,2048,14.08,
19,8,0,2194,444,14.72,
18,1,0,0,2048,14.24,
18,5,0,2195,445,14.4,
18,4,0,0,2048,11.52,
18,15,0,2198,448,11.52,
18,11,0,0,2048,8.64,
19,21,0,2193,376,10.08,
18,14,0,0,2048,7.04,
18,0,0,2196,377,16.32,
18,1,0,0,2048,16.32,
18,5,0,2201,372,15.04,
19,12,0,2204,465,15.52,
18,10,0,2205,254,15.2,
18,23,0,2208,469,12.16,
18,6,0,2207,256,6.88,
18,15,0,2213,473,8.64,
18,12,0,2210,251,9.92,
19,9,0,2213,308,7.2,
18,5,0,2214,394,12.8,
18,3,0,2214,306,15.84,
18,12,0,2215,393,14.88,
18,22,0,2203,284,13.6,
19,0,0,2220,354,10.88,
18,13,0,2218,324,10.88,
18,9,0,2222,356,14.72,
18,4,0,2218,324,14.72,
18,6,0,2224,358,13.92,
18,1,0,2219,325,12.16,
19,10,0,0,2048,15.04,
18,10,0,2226,332,14.4,
18,18,0,0,2048,14.4,
18,14,0,2222,333,15.04,
18,14,0,0,2048,10.88,
19,12,0,2231,427,11.84,
18,9,0,0,2048,6.4,
18,8,0,2233,429,15.36,
18,3,0,0,2048,13.12,
18,5,0,2233,429,13.44,
18,8,0,0,2048,15.2,
19,22,0,2224,330,16.16,
18,14,0,0,2048,14.88,
18,11,0,2229,333,14.24,
18,17,0,0,2048,14.24,
18,7,0,2231,335,13.76,
19,15,0,2223,496,12.96,
18,12,0,2231,236,10.24,
18,4,0,2221,478,8.64,
18,9,0,2233,238,16.16,
18,6,0,2217,448,16.16,
18,5,0,2236,241,15.84,
19,10,0,2236,274,14.72,
18,26,0,2239,329,13.6,
18,6,0,2240,277,16.16,
18,20,0,2242,332,14.4,
18,8,0,2242,279,14.4,
19,10,0,2229,333,13.6,
18,10,0,2245,281,13.44,
18,22,0,2233,337,13.44,
18,9,0,2247,283,12.8,
18,10,0,2236,336,14.72,
18,8,0,2250,286,11.52,
19,26,0,0,2048,14.56,
18,4,0,2251,319,16.32,
18,14,0,0,2048,14.24,
18,8,0,2253,321,14.88,
18,7,0,0,2048,14.72,
19,13,0,2249,429,8.16,
18,18,0,0,2048,8.96,
18,5,0,2251,430,8.96,
18,20,0,0,2048,8.8,
18,6,0,2252,431,11.36,
18,4,0,0,2048,13.44,
19,13,0,2255,324,11.52,
18,25,0,0,2048,7.2,
18,7,0,2259,324,13.92,
18,6,0,0,2048,13.12,
18,23,0,2262,327,13.12,
19,9,0,2266,458,14.88,
18,14,0,2264,221,13.6,
18,7,0,2270,462,13.6,
18,8,0,2267,221,12.32,
18,5,0,2274,467,12.32,
18,4,0,2268,222,15.04,
19,9,0,2267,265,12.16,
18,23,0,2270,294,9.6,
18,6,0,2269,267,13.76,
18,9,0,2272,296,13.76,
18,14,0,2271,269,15.84,
19,6,0,2270,349,13.28,
18,17,0,2273,245,13.28,
18,23,0,2267,336,13.44,
18,7,0,2274,246,14.72,
18,3,0,2276,318,7.68,
18,23,0,2277,247,9.76,
19,10,0,0,2048,14.4,
18,0,0,2281,289,14.4,
18,13,0,0,2048,15.04,
18,14,0,2286,289,14.88,
18,16,0,0,2048,14.88,
19,10,0,2288,371,11.36,
18,10,0,0,2048,10.56,
18,6,0,2292,373,12.32,
18,13,0,0,2048,14.08,
18,5,0,2292,373,13.44,
18,2,0,0,2048,13.44,
19,4,0,2289,275,11.2,
18,2,0,0,2048,12.16,
18,7,0,2291,277,15.2,
18,1,0,0,2048,11.36,
18,3,0,2293,279,11.68,
19,12,0,2292,434,14.56,
18,10,0,2299,201,15.04,
18,14,0,2296,438,7.84,
18,8,0,2301,203,8.96,
18,8,0,2300,442,8.96,
18,24,0,2304,206,9.92,
19,6,0,2287,223,11.04,
18,8,0,2290,214,17.12,
18,3,0,2294,216,15.52,
18,7,0,2297,209,16.32,
18,10,0,2299,213,13.44,
19,13,0,2305,335,10.56,
18,16,0,2304,247,14.56,
18,10,0,2307,337,14.08,
18,7,0,2298,221,9.92,
18,4,0,2307,337,9.92,
18,12,0,2286,207,13.28,
19,1,0,0,2048,8.48,
18,6,0,2310,257,8.48,
18,7,0,0,2048,10.4,
18,5,0,2312,259,12,
18,4,0,0,2048,7.2,
19,4,0,2311,392,10.08,
18,6,0,0,2048,12.96,
18,8,0,2313,394,12.96,
18,8,0,0,2048,9.6,
18,14,0,2314,393,12,
18,3,0,0,2048,8.32,
19,9,0,2316,298,10.88,
18,9,0,0,2048,10.88,
18,6,0,2318,296,11.68,
18,9,0,0,2048,10.88,
18,6,0,2323,291,13.92,
19,1,0,2330,450,15.84,
18,4,0,2326,146,15.84,
18,0,0,2324,445,14.88,
18,0,0,2327,147,15.04,
18,0,0,2328,422,16.64,
18,2,0,2331,149,16,
19,4,0,2330,210,17.28,
18,17,0,2332,206,15.36,
18,16,0,2333,213,8,
18,14,0,2334,209,11.68,
18,10,0,2334,214,11.68,
19,10,0,2318,244,10.56,
18,3,0,2336,156,15.04,
18,11,0,2332,234,14.24,
18,9,0,2338,158,15.36,
18,13,0,2339,231,13.6,
18,7,0,2341,158,13.76,
19,12,0,0,2048,13.76,
18,9,0,2345,256,13.76,
18,6,0,0,2048,11.52,
18,11,0,2347,257,12.48,
18,3,0,0,2048,15.04,
19,13,0,2349,327,13.76,
18,8,0,0,2048,13.76,
18,11,0,2351,329,13.44,
18,10,0,0,2048,12.64,
18,19,0,2353,331,8.8,
18,0,0,0,2048,8.8,
19,22,0,2355,262,12.8,
18,3,0,0,2048,15.68,
18,19,0,2358,265,14.72,
18,10,0,0,2048,14.72,
18,6,0,2358,265,15.68,
19,4,0,2359,425,15.2,
18,15,0,2352,140,15.36,
18,12,0,2363,429,14.4,
18,14,0,2354,116,12,
18,5,0,2367,433,14.24,
18,17,0,2355,113,14.24,
19,15,0,2365,195,13.28,
18,6,0,2365,186,13.28,
18,7,0,2366,196,14.72,
18,11,0,2366,187,10.24,
18,10,0,2368,198,9.76,
19,2,0,2369,249,9.6,
18,3,0,2369,123,9.6,
18,8,0,2371,247,12.32,
18,3,0,2373,119,15.68,
18,3,0,2375,243,15.68,
18,4,0,2377,118,14.08,
19,4,0,0,2048,14.56,
18,6,0,2382,214,13.76,
18,15,0,0,2048,14.56,
18,4,0,2386,214,14.56,
18,7,0,0,2048,11.36,
19,15,0,2389,328,14.56,
18,10,0,0,2048,14.56,
18,4,0,2391,318,13.6,
18,4,0,0,2048,13.6,
18,5,0,2394,314,15.52,
18,5,0,0,2048,11.52,
19,6,0,2391,258,10.4,
18,3,0,0,2048,12.8,
18,6,0,2369,247,12.8,
18,10,0,0,2048,13.92,
18,8,0,2362,235,13.92,
19,14,0,2367,421,8.8,
18,20,0,2405,109,9.76,
18,12,0,2379,417,13.28,
18,12,0,2405,109,12.64,
18,5,0,2390,414,13.44,
18,3,0,2407,111,13.44,
19,8,0,2401,186,11.84,
18,19,0,2404,182,14.88,
18,0,0,2403,175,13.44,
18,12,0,2399,170,13.44,
18,17,0,2393,153,11.68,
19,5,0,2408,196,12.16,
18,7,0,2411,124,9.76,
18,15,0,2412,199,13.92,
18,9,0,2411,124,13.92,
18,4,0,2414,201,10.72,
18,1,0,2411,124,13.28,
19,1,0,0,2048,14.56,
18,6,0,2398,196,14.24,
18,7,0,0,2048,11.84,
18,20,0,2405,197,5.92,
18,9,0,0,2048,12.8,
19,12,0,2417,275,13.28,
18,3,0,0,2048,13.92,
18,7,0,2418,277,13.92,
18,12,0,0,2048,12.96,
18,20,0,2422,280,12.96,
18,6,0,0,2048,12.96,
19,10,0,2423,215,13.12,
18,14,0,0,2048,9.76,
18,9,0,2427,219,13.6,
18,13,0,0,2048,14.72,
18,9,0,2429,217,14.72,
19,9,0,2432,436,14.4,
18,8,0,2434,88,14.4,
18,6,0,2437,441,15.2,
18,3,0,2437,85,15.04,
18,2,0,2437,428,15.04,
18,0,0,2439,85,13.76,
19,0,0,2440,128,6.24,
18,4,0,2440,122,14.08,
18,4,0,2440,128,12.48,
18,6,0,2441,123,16,
18,24,0,2443,131,14.56,
19,7,0,2427,181,15.04,
18,14,0,2445,67,13.44,
18,19,0,2424,164,12.16,
18,1,0,2446,68,12.16,
18,16,0,2426,167,14.72,
18,4,0,2448,70,13.28,
19,19,0,0,2048,13.12,
18,12,0,2453,199,14.08,
18,15,0,0,2048,15.52,
18,8,0,2454,201,14.72,
18,12,0,0,2048,14.72,
19,4,0,2455,235,15.52,
18,1,0,0,2048,13.12,
18,5,0,2458,234,13.12,
18,3,0,0,2048,16.64,
18,2,0,2461,235,7.84,
18,8,0,0,2048,13.28,
19,7,0,2462,149,12.96,
18,2,0,0,2048,15.04,
18,5,0,2462,149,13.92,
18,7,0,0,2048,13.92,
18,18,0,2464,150,13.92,
19,1,0,2473,401,13.92,
18,2,0,2463,33,15.84,
18,9,0,2477,405,15.84,
18,14,0,2469,35,15.84,
18,12,0,2481,409,15.84,
18,14,0,2471,37,14.08,
19,10,0,2470,106,15.04,
18,11,0,2470,92,10.08,
18,19,0,2473,109,10.08,
18,5,0,2473,90,12,
18,9,0,2473,109,14.24,
19,11,0,2476,151,5.12,
18,0,0,2474,70,5.12,
18,13,0,2476,151,7.84,
18,0,0,2472,68,7.84,
18,2,0,2478,149,13.12,
18,4,0,2480,60,14.4,
19,12,0,0,2048,11.36,
18,10,0,2482,172,11.36,
18,12,0,0,2048,10.08,
18,16,0,2484,174,10.08,
18,15,0,0,2048,13.44,
19,7,0,2490,241,13.44,
18,18,0,0,2048,14.24,
18,6,0,2494,240,16.48,
18,6,0,0,2048,15.52,
18,3,0,2499,239,15.52,
18,7,0,0,2048,14.88,
19,10,0,2503,149,15.04,
18,8,0,0,2048,14.72,
18,3,0,2507,145,14.08,
18,5,0,0,2048,14.56,
18,1,0,2507,146,6.72,
19,3,0,2499,364,10.56,
18,0,0,2510,28,14.08,
18,6,0,2494,354,17.28,
18,12,0,2513,31,12.8,
18,13,0,2501,355,12.8,
18,17,0,2517,35,12.32,
19,12,0,2514,106,13.6,
18,14,0,2517,87,12.96,
18,7,0,2514,106,14.4,
18,11,0,2518,88,13.28,
18,14,0,2505,108,12.48,
19,18,0,2507,95,11.84,
18,0,0,2519,17,17.28,
18,9,0,2511,95,16.32,
18,9,0,2519,17,12.64,
18,0,0,2516,90,12.64,
18,9,0,2521,19,11.84,
19,14,0,0,2048,6.88,
18,0,0,2515,111,6.88,
18,12,0,0,2048,16,
18,10,0,2522,112,16.48,
18,0,0,0,2048,12.96,
19,1,0,2523,181,10.24,
18,5,0,0,2048,15.04,
18,5,0,2526,178,15.68,
18,16,0,0,2048,15.68,
18,0,0,2530,174,15.2,
18,7,0,0,2048,15.68,
19,7,0,2533,117,15.52,
18,9,0,0,2048,15.52,
18,5,0,2535,117,14.56,
18,5,0,0,2048,14.56,
18,4,0,2538,118,15.84,
19,15,0,2547,383,11.36,
18,2,0,2538,4,11.36,
18,12,0,2551,387,13.12,
18,10,0,2539,5,12.32,
18,16,0,2546,390,7.84,
9,0,0,2542,122,10.72,
1,23,0,2534,-1663,11.84,
8,0,0,0,2048,11.84,
0,0,0,2543,16,13.76,
5,0,0,2544,124,15.04,
10,6,0,2545,91,14.56,
10,13,0,0,2048,15.04,
24,9,0,2549,385,15.04,
5,15,0,2550,384,14.4,
23,10,0,2553,123,14.4,
13,8,0,0,2048,13.76,
1,17,0,0,2048,12.48,
0,9,0,2555,4,10.4,
43,7,0,2563,124,10.4,
10,8,0,2564,-12355,18.88,
12,8,0,0,2048,16.64,
26,5,0,2571,49,12.96,
0,0,0,2572,51,17.92,
0,3,0,2571,176,5.44,
11,4,0,2573,82,14.88,
13,0,0,0,2048,14.72,
14,5,0,2555,379,14.72,
23,2,0,2580,43,12.32,
19,1,0,2560,-57,14.08,
13,2,0,2580,167,13.44,
0,0,0,2585,-23204,12,
8,3,0,0,2048,9.92,
4,1,0,2560,-57,7.2,
1,0,0,2585,102,7.2,
0,0,0,0,2048,4,
0,0,0,2587,36,5.92,
