IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,21,12,0,1012,0.32,
18,21,0,0,1024,0.48,
19,13,20,0,1008,0.64,
18,26,0,0,1024,0.64,
18,21,24,0,1012,0.32,
18,13,0,0,1024,0.16,
18,28,29,0,1017,0.32,
19,20,0,0,1024,0.8,
18,11,21,0,985,0.64,
18,29,0,0,1024,0.32,
18,20,25,0,989,0.16,
18,20,0,0,1024,0.48,
18,19,29,0,993,0.32,
19,23,33,0,1015,0.16,
18,16,23,0,989,0.48,
18,14,32,0,1019,0.48,
18,21,27,0,993,0.32,
18,6,8,0,990,0.48,
19,24,10,0,992,0.48,
18,10,3,0,993,0.16,
18,15,35,0,1001,0.48,
18,19,16,0,998,0.48,
18,6,0,0,1024,0.16,
18,26,30,0,1002,0.16,
19,18,1,1,999,0.48,
18,11,0,0,1024,0.64,
18,28,8,0,987,0.48,
18,21,0,0,1024,0,
18,12,15,0,989,0.32,
19,29,17,0,1003,0.16,
18,9,14,0,980,0.96,
18,30,21,0,1007,0.64,
18,9,19,0,983,0.48,
18,31,25,0,1011,0.48,
18,21,23,0,987,0.32,
19,11,28,0,998,0.48,
18,30,11,1,980,0.16,
18,21,32,0,1002,0,
18,17,18,0,983,0.64,
18,18,36,0,1006,0.16,
19,5,12,0,986,0.32,
18,27,0,0,1024,0.64,
18,8,42,0,1013,0.64,
18,14,39,0,1001,0.32,
18,20,0,0,1024,0.8,
18,3,43,0,1005,0,
19,26,4,0,994,0.64,
18,15,0,1,991,0.32,
18,17,44,0,1008,0.32,
18,17,0,0,1024,0.48,
18,20,35,0,1010,0.16,
19,22,0,0,1024,0.32,
18,21,13,0,997,0.96,
18,20,0,0,1024,0.16,
18,20,17,0,1001,0.48,
18,15,0,0,1024,0.64,
18,25,21,0,1005,0.32,
19,22,27,0,1017,0.16,
18,20,26,0,998,0.48,
18,21,31,0,1021,0.16,
18,9,30,0,1003,0.48,
18,29,6,1,1022,0,
19,20,28,0,988,0.64,
18,13,36,0,1016,0.32,
18,22,32,0,992,0.48,
18,8,41,0,1005,0.32,
18,23,5,0,991,0.16,
18,5,31,0,995,0.48,
19,22,0,1,1007,0.48,
18,14,0,1,995,0.32,
18,12,0,0,1024,0.48,
18,13,0,0,1024,0.32,
18,22,1,1,992,0.32,
19,17,5,0,993,0.16,
18,11,15,0,1008,0.32,
18,29,11,0,995,0.8,
18,20,12,1,982,0.32,
18,21,16,0,998,0.16,
18,20,17,0,981,0.16,
19,18,20,0,996,0.16,
18,24,18,0,978,0.16,
18,15,24,0,1000,0.16,
18,24,23,0,983,0.16,
18,7,28,0,1005,0.16,
19,36,0,0,1024,0.32,
18,21,33,0,1021,0.16,
18,21,0,0,1024,0.16,
18,19,9,0,1012,0.32,
18,8,0,0,1024,0.32,
18,22,5,0,999,0,
19,14,40,0,1013,0.48,
18,9,2,0,992,0,
18,19,0,0,1024,0,
18,14,0,0,1024,0.32,
18,9,1,0,991,0,
19,21,7,0,997,0.48,
18,11,5,0,995,0.48,
18,23,5,0,993,0.32,
18,12,42,0,1004,0.32,
18,26,10,0,996,0.48,
18,21,46,0,1008,0.16,
19,12,14,0,991,0.48,
18,27,17,0,1007,0.16,
18,20,19,0,995,0.16,
18,21,21,0,1011,0.16,
18,20,23,0,999,1.12,
19,23,26,0,1008,0.16,
18,21,27,0,997,0.32,
18,19,30,0,1012,0.48,
18,18,31,0,1001,0.16,
18,21,34,0,1016,0.16,
18,9,35,0,1005,0.16,
19,30,10,0,986,0.16,
18,5,0,0,1024,0.16,
18,26,0,0,1024,0.4,
18,8,37,0,995,0.16,
18,16,4,0,994,0.32,
19,14,16,0,994,0.64,
18,14,23,0,999,0.32,
18,12,2,0,992,0.32,
18,16,22,0,1000,0.64,
18,15,2,0,990,0.48,
18,24,0,0,1024,0.16,
19,19,11,0,1001,0.16,
18,22,6,1,999,0.4,
18,20,15,0,1005,0.16,
18,21,16,0,977,0.48,
18,22,19,0,1009,0.64,
19,21,28,0,1018,0.48,
18,12,23,0,1003,0.48,
18,28,32,0,1023,0.48,
18,18,27,0,1007,0.8,
18,21,7,0,1011,0.16,
18,12,31,0,1011,0.48,
19,31,33,0,1021,0.48,
18,19,36,0,1012,0.48,
18,19,8,1,1011,0.56,
18,17,37,0,1016,0.8,
18,8,3,0,998,0.8,
19,20,22,0,986,0.16,
18,8,24,0,988,0.64,
18,20,30,0,996,0.64,
18,8,2,0,992,0.48,
18,20,10,0,1000,0.48,
18,14,0,0,1024,0.32,
19,21,0,0,1024,0.16,
18,20,6,0,994,0.64,
18,16,17,0,1007,0.32,
18,26,12,0,996,0.48,
18,3,21,0,1011,0.32,
19,36,0,0,1024,0.8,
18,12,11,0,982,0.8,
18,28,0,0,1024,0.16,
18,11,18,0,980,0.48,
18,31,0,0,1024,0.8,
18,9,22,0,985,0.16,
19,27,0,0,1024,0.16,
18,17,29,0,1023,0.48,
18,20,0,0,1024,0.16,
18,17,4,0,1011,0.16,
18,23,0,0,1024,0.8,
19,11,34,0,990,0.32,
18,22,0,0,1024,0.64,
18,9,14,0,995,0.16,
18,19,17,0,997,0.32,
18,10,19,0,999,0.48,
18,16,0,0,1024,0.32,
19,17,23,0,1003,0.48,
18,15,5,0,995,0.48,
18,16,27,0,1007,0.48,
18,24,6,0,990,0.64,
18,21,31,0,1011,0.8,
19,19,35,0,1007,0.32,
18,20,18,0,1008,0.16,
18,20,12,0,991,0.64,
18,15,22,0,1012,0.64,
18,25,20,0,974,0.48,
18,14,26,0,1016,0.32,
19,27,9,0,997,0.8,
18,11,27,0,1018,0.16,
18,27,7,0,985,0.16,
18,19,32,0,1022,0.16,
18,20,14,0,986,1.28,
19,19,0,0,1024,1.28,
18,19,38,0,1004,0.48,
18,18,0,0,1024,0.32,
18,13,42,0,1008,0.32,
18,16,9,0,991,0.64,
18,15,0,0,1024,0.16,
19,15,13,0,995,1.28,
18,17,0,0,1024,0.48,
18,16,0,0,1024,0.64,
18,15,1,0,1007,0.48,
18,17,0,0,1024,0.16,
19,20,39,0,1015,0.48,
18,20,10,0,997,0.48,
18,20,14,0,1016,0.16,
18,20,16,0,1000,0.32,
18,20,9,0,994,0.16,
18,18,20,0,1004,0.32,
19,23,36,0,1018,1.44,
18,20,25,0,989,0.96,
18,26,9,2,1012,0.16,
18,19,29,0,993,0.32,
18,22,7,1,993,0.48,
19,19,23,0,989,0.16,
18,16,6,0,991,0.16,
18,13,27,0,993,0.32,
18,24,11,0,985,0.16,
18,15,31,0,997,0.16,
18,12,0,0,1024,0.32,
19,17,0,1,1000,0.16,
18,13,0,1,995,0.16,
18,14,22,0,996,0.16,
18,15,3,0,993,0.16,
18,24,5,0,995,0.16,
19,4,41,0,1007,0.16,
18,26,0,0,1024,0.32,
18,18,41,0,1011,1.12,
18,18,0,0,1024,0.16,
18,18,8,0,1011,0.16,
18,30,0,0,1024,0.64,
19,7,18,0,998,0.16,
18,34,0,0,1024,0.16,
18,6,22,0,1002,0.48,
18,35,0,0,1024,0.48,
18,3,26,0,1006,0.16,
19,35,30,0,1020,0.32,
18,11,26,0,1000,0.48,
18,29,24,0,1023,0.32,
18,12,30,0,1004,0.48,
18,22,5,0,1007,1.12,
18,15,34,0,1008,0.48,
19,22,34,0,1016,0.32,
18,9,39,0,1007,0.32,
18,22,0,1,1004,0.48,
18,9,7,0,995,0.16,
18,20,0,1,994,0.8,
19,8,0,0,1024,0.64,
18,22,3,0,991,0.64,
18,17,43,0,1009,0.64,
18,10,1,0,1007,1.12,
18,29,5,0,995,0.48,
18,25,0,0,1024,0.48,
19,2,13,0,1001,0.8,
18,38,0,0,1024,0.32,
18,9,18,0,1004,0.48,
18,29,0,0,1024,0,
18,16,22,0,1008,0.8,
19,24,32,0,1022,0.48,
18,14,25,0,1003,0,
18,30,7,0,1008,0.32,
18,14,29,0,1008,0.96,
18,26,9,0,987,0.32,
18,10,34,0,1012,0.16,
19,28,33,0,1020,0.48,
18,10,34,0,1000,0.32,
18,23,17,0,989,0.48,
18,8,19,0,991,1.28,
18,20,0,0,1024,0.32,
19,6,0,0,1024,0.32,
18,24,7,0,995,0.48,
18,9,1,0,991,0.48,
18,22,3,0,993,0.48,
18,10,3,0,991,0.48,
18,27,33,0,1005,0.64,
19,9,4,0,988,0.16,
18,31,11,0,1001,0.16,
18,12,13,0,987,0.32,
18,29,15,0,1005,0.32,
18,12,17,0,991,0.64,
19,27,18,0,1004,0.8,
18,8,21,0,989,0,
18,32,22,0,1008,0,
18,21,25,0,993,0.16,
18,19,26,0,1012,0.16,
18,21,29,0,997,0.32,
19,15,6,0,1001,0.48,
18,21,0,0,1024,0.32,
18,22,4,0,988,0.16,
18,11,0,0,1024,0.48,
18,17,8,0,992,0.16,
19,21,10,0,994,0.16,
18,10,0,1,1012,0.16,
18,21,11,0,995,0.64,
18,7,17,0,1001,0.64,
18,20,0,1,997,0.48,
18,9,10,0,1000,0.32,
19,26,1,1,997,0.32,
18,6,25,0,1009,0.32,
18,30,0,0,1024,0.48,
18,19,29,0,1013,0.32,
18,12,0,0,1024,0.96,
19,28,16,0,1000,0.96,
18,21,0,0,1024,0.32,
18,9,20,0,1004,0.32,
18,32,0,0,1024,0.96,
18,18,24,0,1008,0.48,
18,23,0,0,1024,0,
19,18,6,1,999,0.48,
18,21,0,0,1024,0.48,
18,21,6,1,985,0.48,
18,21,0,0,1024,0.96,
18,10,16,0,986,0.8,
19,26,34,0,998,0.8,
18,15,2,0,1001,0.64,
18,8,0,0,1008,0.32,
18,18,0,1,1004,0.48,
18,14,1,0,991,0.64,
18,15,5,0,995,0.16,
19,13,7,0,997,0,
18,18,32,0,1002,0.48,
18,12,2,0,992,0.16,
18,22,1,1,1004,0.16,
18,18,9,0,999,0.88,
19,20,0,0,1024,0.64,
18,22,42,0,1012,0.64,
18,21,0,0,1024,1.12,
18,4,17,0,1013,0.48,
18,35,0,0,1024,0.96,
18,19,10,1,989,0.48,
19,21,21,0,997,0.48,
18,22,32,0,1022,0.16,
18,22,25,0,1001,0.32,
18,21,12,2,1008,0.48,
18,20,29,0,1005,0.96,
19,12,32,0,1020,0.16,
18,26,29,0,979,0.8,
18,9,8,0,1022,0.8,
18,23,33,0,983,0.8,
18,8,10,0,992,0.32,
18,20,37,0,995,0.32,
19,14,14,0,996,0.8,
18,7,41,0,999,0.32,
18,21,43,0,1002,0.32,
18,13,3,0,994,0.32,
18,6,22,0,1005,0.32,
19,25,0,0,1024,0.48,
18,11,26,0,1006,0.16,
18,24,17,0,1007,0.16,
18,19,0,0,1024,0,
18,20,21,0,1012,0.16,
18,21,0,0,1024,0.32,
19,23,16,0,982,0.32,
18,22,0,0,1024,0.48,
18,20,21,0,985,0.32,
18,20,0,0,1024,0.8,
18,19,25,0,989,0.64,
19,19,27,0,1007,0.96,
18,23,11,0,986,0,
18,21,31,0,1011,0.48,
18,19,17,0,989,0.8,
18,21,35,0,1015,0.48,
18,19,21,0,993,0.32,
19,8,40,0,996,0.64,
18,22,8,0,988,0.32,
18,7,0,0,1024,0.32,
18,21,0,0,1024,0,
18,6,14,0,994,0.32,
19,20,16,0,996,0,
18,13,0,0,1024,0.16,
18,15,29,0,1006,0.32,
18,17,1,0,991,0.64,
18,20,3,0,989,0.16,
18,20,0,0,1024,0.16,
19,20,12,0,1014,0.16,
18,22,15,0,999,0.56,
18,21,7,1,991,1.12,
18,18,19,0,1003,0.32,
18,20,14,0,982,0.8,
19,22,23,0,993,0.8,
18,20,14,2,1012,0.48,
18,21,27,0,997,0.8,
18,20,9,1,993,0.8,
18,19,31,0,1001,0.16,
18,10,11,0,983,0.64,
19,30,30,0,992,0.64,
18,13,12,0,984,0,
18,22,34,0,996,0.32,
18,8,16,0,988,0.48,
18,21,0,0,1024,0.16,
19,14,0,0,1024,0.32,
18,11,1,0,1013,0.32,
18,21,0,0,1024,0.16,
18,10,46,0,1008,0.16,
18,20,40,0,1009,0.16,
18,10,31,0,1003,0.32,
19,26,7,0,992,0.32,
18,18,0,0,1024,0.32,
18,20,12,0,996,0.32,
18,21,0,0,1024,0.16,
18,21,16,0,1000,0.32,
19,14,0,0,1024,0.32,
18,26,18,0,978,0.32,
18,18,0,0,1024,0.32,
18,18,23,0,981,0.48,
18,24,0,0,1024,0.32,
18,15,27,0,986,0.48,
19,25,0,0,1024,0.48,
18,9,32,0,1014,0.32,
18,31,0,0,1024,0.32,
18,19,36,0,1018,0.48,
18,9,0,0,1024,0.48,
19,23,40,0,1012,0.64,
18,16,42,0,1010,0.16,
18,14,0,0,1024,0.48,
18,13,31,0,1012,0.32,
18,13,0,0,1024,0.48,
18,13,2,0,992,0.48,
19,17,0,0,1024,0.48,
18,19,4,0,994,0.8,
18,19,0,0,1024,0,
18,13,8,0,998,0.32,
18,27,0,0,1024,0.32,
19,20,13,0,993,0.32,
18,12,33,0,1011,0.64,
18,28,17,0,997,0.64,
18,19,37,0,1015,0.32,
18,10,21,0,1001,0.48,
18,28,23,0,1017,0.32,
19,20,22,0,990,0.64,
18,21,28,0,1012,0.48,
18,24,26,0,994,0.48,
18,21,32,0,1016,0.48,
18,21,30,0,999,0.64,
19,18,36,0,1014,0.64,
18,19,33,0,997,0.48,
18,5,29,0,1017,0.32,
18,23,1,0,991,0.32,
18,7,3,0,994,0.48,
18,22,33,0,989,0.48,
19,15,0,1,1008,0.48,
18,7,0,1,999,0.64,
18,21,0,0,1024,0.96,
18,15,1,0,1006,0,
18,19,0,0,1024,0.32,
19,16,6,0,996,0.32,
18,23,47,0,1003,0.64,
18,17,11,0,999,0.8,
18,22,41,0,1006,0.16,
18,21,16,0,1002,0.16,
18,21,12,1,999,0.32,
19,23,20,0,998,0.32,
18,20,24,0,1014,0.16,
18,21,24,0,1002,0.48,
18,20,28,0,1018,0.64,
18,19,28,0,1006,0.8,
19,10,30,0,1016,0.32,
18,28,32,0,1004,0.32,
18,21,34,0,1020,0,
18,17,37,0,1009,0.48,
18,16,2,1,1017,0.32,
18,17,0,1,992,0.64,
19,11,14,0,990,0.48,
18,18,4,0,994,1.12,
18,9,22,0,998,0.48,
18,18,0,0,1024,0.32,
18,6,2,0,992,0.16,
19,18,4,0,994,0.8,
18,22,1,0,992,0.8,
18,17,0,0,1024,0.64,
18,13,8,0,998,0,
18,29,0,0,1024,0.64,
18,22,14,0,1000,0.48,
19,11,0,0,1024,0.48,
18,30,39,0,1015,0.32,
18,19,0,0,1024,0.32,
18,18,13,0,1016,0.32,
18,20,0,0,1024,0.32,
19,20,28,0,1016,0.24,
18,20,29,0,991,0,
18,22,32,0,1020,0,
18,25,33,0,995,0.24,
18,20,12,1,1014,0.64,
18,18,37,0,999,0.48,
19,11,29,0,1017,0.64,
18,18,26,0,980,0.16,
18,7,28,0,982,0,
18,21,3,0,994,0,
18,5,0,1,991,0.8,
19,23,35,0,997,0.32,
18,14,1,0,993,0.32,
18,8,0,0,1024,0.64,
18,25,4,0,994,0.48,
18,18,0,0,1024,0.64,
18,19,25,0,1014,0.48,
19,22,0,0,1024,0.48,
18,10,17,0,1007,0.24,
18,28,0,0,1024,0.48,
18,19,21,0,1011,0.32,
18,20,0,0,1024,0.32,
19,22,20,0,974,0,
18,25,0,0,1024,0.32,
18,14,24,0,978,0,
18,27,0,0,1024,0.64,
18,20,28,0,982,0.32,
18,11,0,0,1024,0,
19,26,3,0,989,0.64,
18,18,36,0,1012,0.32,
18,16,10,0,990,0.48,
18,9,36,0,1016,0.16,
18,23,40,0,994,0.48,
19,11,1,0,994,0.16,
18,17,18,0,998,0.32,
18,15,0,0,1024,0.64,
18,5,0,0,1024,0.16,
18,25,4,0,994,0.64,
18,15,26,0,1006,0.64,
19,9,4,0,992,0.48,
18,27,31,0,1011,0.64,
18,20,9,0,995,0.16,
18,20,35,0,1015,0.48,
18,22,15,0,997,0.48,
19,21,22,0,1012,0.48,
18,22,22,0,974,0.48,
18,8,26,0,1016,0.48,
18,31,26,0,978,1.12,
18,19,30,0,1020,0.48,
18,22,30,0,982,0.16,
19,14,33,0,1019,0.16,
18,28,12,0,990,0.64,
18,20,14,0,1021,0.32,
18,19,17,0,993,0.32,
18,9,9,0,1000,0.32,
19,24,42,0,1011,0.32,
18,2,16,0,984,0.8,
18,25,18,0,986,0.8,
18,8,20,0,988,0.64,
18,13,22,0,990,0.32,
18,12,47,0,1004,0.32,
19,22,0,0,1024,0.16,
18,8,35,0,1011,0.32,
18,28,37,0,1005,0.16,
18,22,0,0,1024,0,
18,18,41,0,1009,0.16,
19,24,0,0,1024,0.16,
18,19,19,0,989,0.8,
18,14,0,0,1024,0.8,
18,22,23,0,993,0.32,
18,18,0,0,1024,0.16,
18,20,27,0,997,0,
19,27,28,0,1010,0.32,
18,13,19,0,989,0.32,
18,28,32,0,1015,0.56,
18,15,23,0,993,0.16,
18,21,37,0,1019,0.16,
19,20,19,0,983,0.32,
18,10,41,0,1007,0.48,
18,23,23,0,987,0.16,
18,5,18,0,988,0.48,
18,19,0,0,1024,0.32,
18,15,22,0,992,0,
19,22,0,0,1024,0.64,
18,3,26,0,997,0.48,
18,29,8,0,998,0.48,
18,8,0,0,1024,0,
18,27,10,0,988,0.64,
19,19,14,0,1004,0.64,
18,18,3,1,992,0.48,
18,20,18,0,1008,0.32,
18,20,9,0,989,0.16,
18,22,22,0,1012,0.48,
18,21,18,0,988,0.16,
19,20,25,0,999,0.64,
18,21,14,1,977,0.48,
18,20,29,0,1003,0.48,
18,14,20,0,980,0.48,
18,26,33,0,1007,0.32,
19,13,17,0,985,0.48,
18,24,33,0,1001,0.64,
18,18,4,1,995,0.32,
18,12,36,0,1006,0.16,
18,18,8,0,988,0.32,
18,18,27,0,995,0.32,
19,11,43,0,1011,0.32,
18,19,0,1,1005,0.48,
18,14,1,1,992,0.32,
18,17,3,0,989,0.16,
18,19,20,0,1000,0.48,
19,18,8,0,996,0,
18,21,5,0,989,0.64,
18,14,43,0,1012,0.64,
18,28,15,0,987,0.64,
18,21,15,1,1011,0.24,
18,20,19,0,991,0.48,
19,20,0,0,1024,0.64,
18,16,23,0,1011,0.48,
18,21,0,0,1024,0.48,
18,19,27,0,1015,0.8,
18,19,0,0,1024,0.32,
19,20,31,0,997,0.32,
18,22,0,0,1024,0.48,
18,22,35,0,1001,0,
18,14,0,0,1024,0.48,
18,20,39,0,1006,0.16,
18,11,0,0,1024,0,
19,18,0,1,996,0.64,
18,10,0,0,1024,0.8,
18,18,4,0,992,0.32,
18,10,4,0,1011,0.32,
18,24,30,0,998,0.16,
19,16,0,1,992,0.64,
18,17,5,0,989,0.16,
18,19,24,0,1011,0.48,
18,21,10,0,992,0.48,
18,21,7,2,991,0.16,
18,20,14,0,997,0.16,
19,20,0,0,1024,0.48,
18,13,24,0,1012,0.48,
18,25,0,0,1024,0.48,
18,19,28,0,1016,0.32,
18,22,0,0,1024,0.96,
19,21,28,0,1004,0.8,
18,22,0,0,1024,0.32,
18,20,32,0,1008,0.48,
18,19,0,0,1024,0.48,
18,14,36,0,1012,0.8,
18,21,0,0,1024,0.64,
19,12,39,0,1001,0.32,
18,19,0,0,1024,0.32,
18,15,0,0,1024,0.64,
18,16,2,0,992,0.48,
18,15,4,0,994,0.16,
19,14,0,0,998,0.48,
18,15,15,0,1003,0.48,
18,22,1,1,995,0.32,
18,18,12,0,1002,0.48,
18,19,10,0,986,0.48,
18,11,16,0,1006,0.8,
19,27,14,0,988,0.8,
18,20,16,0,1002,0.16,
18,21,18,0,992,0.32,
18,21,20,0,1006,0.32,
18,23,22,0,996,0.32,
19,22,14,2,1017,0.64,
18,12,0,0,1024,0.32,
18,25,6,1,1000,0.48,
18,10,0,0,1024,0.48,
18,27,4,0,988,0.32,
18,20,0,0,1024,0.16,
19,10,33,0,1019,0.48,
18,25,0,0,1024,0.32,
18,18,2,0,1014,0.32,
18,6,0,0,1024,0.32,
18,22,0,1,1003,0.64,
19,12,20,0,1002,0.48,
18,18,1,0,991,0.16,
18,13,1,1,997,0.48,
18,19,5,0,995,0.32,
18,18,0,0,1024,0.32,
18,15,8,0,997,1.12,
19,23,9,0,995,0.16,
18,21,31,0,1007,0.16,
18,15,13,0,999,0.32,
18,27,35,0,1011,0.64,
18,19,17,0,1003,0.32,
19,18,23,0,1013,0.64,
18,20,22,0,1006,0.8,
18,9,27,0,1017,0.8,
18,31,26,0,1010,0.16,
18,21,31,0,1021,0.48,
18,22,30,0,1014,0.16,
19,21,19,0,989,0.48,
18,19,0,0,1024,0.64,
18,18,23,0,993,0.64,
18,13,25,0,989,1.12,
18,15,27,0,992,0.8,
19,13,0,1,1001,0.64,
18,14,1,0,995,0,
18,12,1,0,991,0.16,
18,12,6,0,996,0.16,
18,17,8,0,999,0.32,
18,13,11,0,1001,0.48,
19,17,4,0,994,0.48,
18,22,15,0,1005,0.16,
18,21,6,0,989,0.64,
18,12,19,0,1009,0.32,
18,24,12,0,992,0,
19,13,15,0,1005,0.32,
18,26,14,0,1007,0.16,
18,12,19,0,1009,0.32,
18,31,13,1,979,0.32,
18,22,23,0,1013,0,
18,22,24,0,974,0.48,
19,21,26,0,1016,0.48,
18,20,11,1,990,0.48,
18,19,30,0,1020,0.32,
18,19,9,0,985,1.12,
18,18,13,0,1023,0.64,
19,19,36,0,998,0.8,
18,10,1,0,1005,0,
18,19,41,0,997,0.48,
18,9,43,0,999,0.48,
18,19,19,0,995,0.16,
18,9,21,0,997,0.48,
19,22,23,0,999,0.32,
18,8,7,0,997,0.32,
18,14,0,0,1024,0.16,
18,18,0,0,1024,0.48,
18,18,22,0,1010,0.16,
19,23,0,0,1024,0.64,
18,21,8,1,985,0,
18,24,0,0,1024,0,
18,22,18,0,984,0.32,
18,21,0,0,1024,0.32,
18,14,22,0,989,0.32,
19,24,24,0,1004,0.64,
18,20,6,1,991,0.32,
18,21,28,0,1008,0.48,
18,19,12,0,984,0.48,
18,20,32,0,1012,0.64,
19,20,6,0,999,0,
18,20,37,0,997,0.48,
18,15,8,0,984,0.48,
18,19,41,0,1001,0.48,
18,17,15,0,986,0.96,
18,10,18,0,988,0.96,
19,14,28,0,1001,0,
18,10,31,0,1003,0.32,
18,11,1,0,994,0.32,
18,15,0,0,1024,0.32,
18,21,37,0,1013,0.32,
19,9,0,0,1024,0.4,
18,27,3,0,990,0.8,
18,21,34,0,1004,0.64,
18,21,11,0,987,0.48,
18,16,38,0,1008,0.16,
18,21,15,0,991,0.48,
19,21,43,0,1009,0.48,
18,20,13,0,987,0,
18,18,35,0,1011,0,
18,21,19,0,989,0.64,
18,20,8,0,998,0.8,
19,20,27,0,1007,0.8,
18,24,0,0,1024,0.8,
18,22,31,0,1012,0.48,
18,14,0,0,1024,0.16,
18,23,36,0,1016,0.32,
18,11,0,0,1024,0.32,
19,20,37,0,1016,0.64,
18,6,38,0,1008,0.64,
18,21,0,0,1024,0.32,
18,12,42,0,1012,0.64,
18,20,0,0,1024,0.64,
19,13,0,0,1024,0.64,
18,11,10,0,1000,0.32,
18,21,1,1,990,0,
18,19,46,0,1002,0.64,
18,19,8,0,992,0.32,
18,20,45,0,1006,0.32,
19,20,10,0,990,0.16,
18,17,33,0,1005,0.16,
18,23,18,0,991,0.32,
18,20,9,0,992,0.64,
18,22,23,0,995,0.64,
19,23,0,0,1024,0.8,
18,14,26,0,1010,0.8,
18,25,0,0,1024,0.64,
18,19,30,0,1014,0.32,
18,11,0,0,1024,0.32,
18,27,34,0,1018,0,
19,22,0,0,1024,0.8,
18,17,38,0,1002,0.48,
18,13,0,0,1024,0.32,
18,18,16,0,988,0.16,
18,8,22,0,1014,0.32,
19,19,1,0,1013,0.48,
18,11,0,0,1024,0.48,
18,18,3,0,993,0.48,
18,17,0,0,1024,0.16,
18,15,0,0,1024,0.48,
18,19,30,0,1002,0.48,
19,17,7,0,1002,0.16,
18,23,11,0,999,1.44,
18,21,7,0,985,0.64,
18,22,16,0,1003,0.48,
18,23,19,0,981,0.32,
19,15,22,0,997,0.16,
18,22,24,0,982,0.16,
18,18,26,0,1001,0.32,
18,16,28,0,986,0.8,
18,26,31,0,1005,0.64,
18,22,32,0,990,0.16,
19,21,19,0,1023,0.64,
18,19,0,0,1024,0.48,
18,7,6,0,1005,0.48,
18,27,0,0,1024,0.48,
18,12,26,0,1015,0.64,
19,13,44,0,1006,0.8,
18,21,28,0,995,0.16,
18,8,31,0,997,0.16,
18,22,33,0,999,0.16,
18,9,6,0,996,0.96,
18,21,11,0,999,0.48,
19,13,0,0,1024,0.48,
18,29,6,0,994,0.48,
18,21,0,0,1024,0.16,
18,11,15,0,993,0.32,
18,27,0,0,1024,0.32,
19,18,24,0,1012,0.32,
18,19,0,0,1024,0.32,
18,21,28,0,1016,0.48,
18,22,0,0,1024,0.32,
18,21,32,0,1020,0.48,
18,23,0,0,1024,0.64,
19,13,32,0,1012,0.48,
18,24,23,0,987,0.48,
18,12,36,0,1016,0.32,
18,26,27,0,991,0.32,
18,10,5,0,993,0.8,
19,23,0,0,1024,0.96,
18,16,2,0,1014,0.16,
18,7,1,0,1008,0.16,
18,21,13,0,991,0.16,
18,13,16,0,998,0.64,
18,17,1,0,994,0.48,
19,16,1,0,996,0.32,
18,14,0,0,1024,0.64,
18,24,25,0,1011,0.32,
18,15,0,0,1024,0.64,
18,23,27,0,1005,0.32,
19,20,14,0,994,0.48,
18,21,17,0,1005,0.16,
18,23,18,0,998,0,
18,20,21,0,1009,0.16,
18,19,22,0,1003,0.16,
18,18,25,0,1013,0.32,
19,18,0,0,1024,0.48,
18,16,5,0,987,0.32,
18,24,0,0,1024,0.64,
18,22,9,0,992,0.64,
18,23,0,0,1024,0.8,
19,19,24,0,1020,0.32,
18,10,0,0,1024,0.32,
18,20,0,1,1000,1.12,
18,8,0,0,1005,0.32,
18,21,27,0,993,0,
18,7,1,0,995,0.32,
19,20,31,0,997,0.96,
18,7,8,0,998,0.96,
18,24,0,0,1024,0.32,
18,19,5,0,993,0.16,
18,3,7,0,995,0.48,
19,32,0,0,1024,0.48,
18,21,14,0,1002,0.32,
18,13,0,0,1024,0.64,
18,26,18,0,1007,0.64,
18,18,0,0,1024,0.8,
18,18,23,0,1011,0.32,
19,10,0,0,1024,0.64,
18,31,11,0,983,0.64,
18,24,0,0,1024,0.64,
18,23,22,0,980,0.32,
18,21,0,0,1024,0.64,
19,19,11,0,995,0.32,
18,18,32,0,1008,0.64,
18,12,5,0,987,0.64,
18,23,7,0,989,0.32,
18,18,9,0,992,0.64,
18,8,36,0,995,0.48,
19,16,5,0,993,0,
18,14,41,0,999,0,
18,19,0,0,1024,0.16,
18,12,20,0,1002,0.48,
18,21,7,0,995,0.16,
19,7,0,0,1024,0.32,
18,23,38,0,1007,0.32,
18,16,0,0,1024,0.32,
18,19,4,2,1003,0.48,
18,17,0,0,1024,0.48,
18,24,7,0,985,0.96,
19,23,14,0,999,0.16,
18,22,24,0,1019,0,
18,21,22,0,1000,0,
18,16,9,0,999,0.64,
18,23,26,0,1004,0,
19,18,31,0,1022,0,
18,19,30,0,986,0,
18,21,5,1,1016,0.16,
18,19,34,0,990,0.96,
18,18,3,0,1000,0.64,
18,21,38,0,995,0.48,
19,6,7,0,985,0.32,
18,28,21,0,995,0.16,
18,15,11,0,989,0,
18,13,0,0,1024,0.32,
18,13,15,0,993,0.64,
19,16,0,0,1024,0.16,
18,14,2,0,990,0.32,
18,15,1,0,996,0.16,
18,23,1,0,997,0.32,
18,22,3,0,989,0.64,
18,22,0,0,1024,0.64,
19,22,12,2,1014,0.16,
18,21,17,0,1001,0.16,
18,13,10,0,993,0.64,
18,25,21,0,1005,0.32,
18,19,8,0,986,0.32,
19,18,25,0,993,0.16,
18,18,7,2,1009,0.48,
18,20,29,0,997,0,
18,24,4,1,994,0.8,
18,14,33,0,1002,0.48,
18,25,11,0,985,0.16,
