IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,66,0,4030,9.2448,
1,0,50,1,4023,9.2448,
1,0,69,0,4066,9.2448,
1,0,53,0,4049,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,2,0,0,4096,9.2448,
1,2,57,0,4055,13.7645,
1,0,50,1,4045,13.7645,
1,0,76,0,4052,13.7645,
1,1,56,0,4052,13.7645,
1,0,53,0,4051,13.7645,
1,0,71,0,4035,13.7645,
1,0,52,0,4032,13.7645,
1,0,52,0,4062,13.7645,
1,0,58,0,4026,13.7645,
1,0,50,1,4047,13.7645,
1,1,42,0,4053,18.2842,
1,2,50,0,4022,18.2842,
1,1,59,0,4055,18.2842,
1,0,71,0,4047,18.2842,
1,0,52,0,4016,18.2842,
1,0,65,0,4028,18.2842,
17,0,58,0,4026,18.2842,
13,7,0,0,4096,18.9005,
3,95,57,0,4055,6.36864,
1,2,50,1,4045,3.69792,
1,2,76,0,4052,3.69792,
1,1,56,0,4052,3.69792,
1,0,53,0,4051,3.69792,
1,0,71,0,4035,3.69792,
1,0,52,0,4032,3.69792,
1,0,52,0,4062,3.69792,
1,0,58,0,4026,3.69792,
1,0,50,1,4047,3.69792,
1,0,71,0,4043,3.69792,
1,0,71,0,4036,3.69792,
1,0,80,0,4078,3.69792,
1,0,71,0,4047,3.69792,
1,0,77,0,4041,3.69792,
1,0,65,0,4028,3.69792,
1,0,26,25,4029,3.69792,
1,0,66,0,4030,3.69792,
1,0,50,1,4023,3.69792,
3,0,0,0,4096,3.69792,
26,7,0,0,4096,12.5318,
13,6,49,0,4077,8.42304,
33,5,0,0,4096,13.1482,
24,5,0,0,4096,11.0938,
13,7,80,0,4054,15.2026,
9,32,69,0,4066,14.5862,
1,0,53,0,4049,14.5862,
1,3,0,0,4096,7.1904,
14,35,49,0,4047,3.69792,
1,1,57,0,4019,3.69792,
1,11,71,0,4047,3.69792,
1,0,56,0,4052,6.57408,
1,0,65,0,4028,6.57408,
1,0,26,25,4029,6.57408,
1,0,66,0,4030,6.57408,
1,0,65,0,4029,6.57408,
1,1,69,0,4066,10.272,
1,1,54,0,4050,10.272,
1,3,0,0,4096,10.272,
26,29,0,0,4096,10.272,
2,32,64,0,4058,6.98496,
1,1,53,0,4045,6.98496,
3,9,71,0,4035,6.98496,
4,20,55,0,4019,10.272,
13,53,0,0,4096,3.69792,
1,2,0,0,4096,3.69792,
1,6,77,0,4075,3.69792,
1,1,70,0,4064,8.2176,
9,28,62,0,4058,8.2176,
1,113,70,0,4066,7.60128,
1,0,81,0,4043,5.34144,
1,1,60,0,4048,5.34144,
1,0,76,0,4072,5.34144,
1,0,74,0,4036,5.34144,
45,1,81,0,4045,20.3386,
46,35,73,0,4069,20.3386,
25,35,75,0,4071,19.3114,
15,24,75,0,4067,19.3114,
32,27,79,0,4075,17.257,
58,15,70,0,4078,13.7645,
77,20,50,0,4024,16.4352,
15,25,69,0,4053,21.7766,
115,36,27,0,4075,15.2026,
1,0,61,0,4055,18.4896,
146,100,59,0,4023,20.544,
1,0,61,0,4055,15.8189,
1,1,53,0,4045,15.8189,
1,1,66,0,4030,15.8189,
83,153,67,0,4031,19.3114,
1,0,71,0,4035,20.1331,
1,0,52,0,4032,20.1331,
1,1,52,0,4062,20.1331,
1,2,58,0,4026,20.1331,
41,28,73,0,4035,20.1331,
47,26,81,0,4045,16.2298,
11,112,81,0,4075,18.2842,
1,0,74,0,4066,16.8461,
1,0,66,0,4030,16.8461,
1,0,0,3,4075,16.8461,
97,28,68,0,4047,16.8461,
9,52,69,0,4046,15.6134,
1,0,71,0,4035,16.0243,
17,128,63,0,4043,16.8461,
1,0,58,0,4026,13.1482,
1,0,73,0,4047,13.1482,
1,0,56,0,4052,13.1482,
1,0,71,0,4035,13.1482,
25,60,76,0,4050,16.0243,
1,0,60,0,4056,12.3264,
140,33,50,0,4053,13.7645,
94,137,58,0,4026,16.0243,
1,0,57,0,4043,14.5862,
1,0,57,0,4061,14.5862,
1,0,58,0,4062,14.5862,
18,35,71,0,4035,14.5862,
11,38,59,0,4025,7.80672,
7,392,0,0,4096,17.0515,
1,0,58,0,4049,11.0938,
1,0,52,0,4049,11.0938,
1,0,54,0,4049,11.0938,
1,0,75,0,4043,11.0938,
1,17,40,0,4062,11.0938,
1,3,76,0,4044,11.0938,
1,1,40,0,4062,11.0938,
1,1,1,1,4077,11.0938,
1,1,1,1,4079,11.0938,
1,0,60,0,4060,11.0938,
1,0,77,0,4074,11.0938,
446,0,37,9,4059,11.0938,
94,170,37,13,4026,22.8038,
1,0,60,0,4052,19.3114,
1,1,55,0,4054,19.3114,
1,1,60,0,4052,19.3114,
1,1,56,0,4054,19.3114,
1,2,67,0,4063,19.3114,
192,169,76,0,4073,20.9549,
1,0,59,0,4023,7.1904,
1,1,31,0,4051,7.1904,
1,0,70,0,4036,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
95,208,32,18,4033,22.393,
1,1,44,0,4074,19.1059,
1,1,73,0,4079,19.1059,
1,0,0,3,4075,19.1059,
1,0,75,0,4039,19.1059,
1,1,31,19,4032,19.1059,
1,0,57,0,4047,19.1059,
1,0,0,0,4096,19.1059,
105,6,74,0,4059,19.1059,
23,16,27,23,4055,21.7766,
1,0,74,0,4059,19.9277,
7,53,68,0,4054,17.0515,
1,0,59,0,4046,19.7222,
1,1,27,23,4055,19.7222,
53,12,37,13,4026,19.7222,
157,10,0,0,4096,20.544,
19,17,53,0,4049,22.393,
10,37,62,0,4044,18.2842,
1,0,27,24,4054,19.3114,
8,53,61,0,4057,17.4624,
1,1,32,18,4033,17.257,
1,2,63,0,4044,17.257,
1,1,62,0,4028,17.257,
9,159,56,0,4042,19.3114,
1,2,74,0,4078,20.1331,
1,1,31,20,4031,20.1331,
1,0,0,3,4076,20.1331,
1,0,0,0,4096,20.1331,
1,1,0,0,4096,20.1331,
1,0,0,0,4096,20.1331,
1,0,56,0,4051,20.1331,
1,0,77,0,4068,20.1331,
1,0,32,0,4085,20.1331,
73,10,69,0,4040,21.1603,
1,1,62,0,4044,16.5379,
1,2,27,24,4054,16.5379,
69,0,32,19,4066,16.5379,
34,6,79,0,4080,16.8461,
1,1,30,1,4043,19.7222,
59,27,56,0,4051,20.3386,
1,1,30,1,4037,17.8733,
1,2,32,19,4066,17.8733,
1,1,69,0,4040,17.8733,
15,66,68,0,4036,1.64352,
1,4,31,20,4031,3.0816,
1,1,0,50,4029,4.72512,
1,0,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
1,0,56,0,4051,4.72512,
1,0,63,0,4035,4.72512,
1,0,32,19,4066,4.72512,
1,0,69,0,4040,4.72512,
1,0,62,0,4044,4.72512,
1,1,27,24,4054,4.72512,
1,1,74,0,4059,11.0938,
1,39,53,0,4054,4.31424,
1,0,76,0,4040,6.57408,
1,1,67,0,4069,6.57408,
1,0,61,0,4025,6.57408,
1,0,76,0,4083,6.57408,
1,0,79,0,4080,6.57408,
1,0,69,0,4035,6.57408,
1,1,33,18,4032,6.77952,
1,0,49,2,4070,6.77952,
1,2,75,0,4071,6.77952,
1,0,56,0,4042,6.77952,
1,0,68,0,4036,6.77952,
1,0,50,0,4027,6.77952,
1,0,0,50,4029,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,56,0,4051,6.77952,
1,0,63,0,4035,6.77952,
1,0,32,19,4066,6.77952,
1,0,69,0,4040,6.77952,
1,0,62,0,4044,6.77952,
1,0,27,24,4054,6.77952,
1,0,49,1,4067,6.77952,
1,0,53,0,4054,6.77952,
1,0,76,0,4040,6.77952,
1,1,67,0,4072,13.559,
1,1,64,0,4028,13.559,
1,1,76,0,4083,13.559,
1,2,79,0,4080,13.559,
1,1,69,0,4035,13.559,
1,0,50,0,4027,13.559,
1,0,49,2,4070,13.559,
1,0,75,0,4071,13.559,
1,0,56,0,4042,13.559,
1,0,68,0,4036,13.559,
1,0,53,0,4028,13.559,
1,0,0,50,4029,13.559,
1,0,0,0,4096,13.559,
1,0,0,0,4096,13.559,
1,0,0,0,4096,13.559,
1,0,56,0,4051,13.559,
1,0,63,0,4035,13.559,
1,0,32,19,4066,13.559,
1,0,69,0,4040,13.559,
1,0,62,0,4044,13.559,
1,0,27,24,4054,13.559,
1,0,50,0,4061,13.559,
1,0,53,0,4054,13.559,
1,0,76,0,4040,13.559,
1,0,65,0,4072,13.559,
1,0,65,0,4029,13.559,
1,0,76,0,4083,13.559,
1,0,79,0,4080,13.559,
1,0,69,0,4035,13.559,
1,0,50,0,4027,13.559,
1,0,49,2,4070,13.559,
1,0,75,0,4071,13.559,
1,0,56,0,4042,13.559,
1,0,68,0,4036,13.559,
1,0,54,0,4029,13.559,
1,0,0,51,4028,13.559,
1,0,0,0,4096,13.559,
1,0,0,0,4096,13.559,
1,0,0,0,4096,13.559,
1,0,56,0,4051,13.559,
12,0,79,0,4080,13.559,
39,5,69,0,4040,14.1754,
42,16,0,0,4096,5.34144,
1,0,0,0,4096,11.2992,
66,3,75,0,4071,11.2992,
18,7,73,0,4037,17.4624,
1,1,76,0,4083,19.3114,
11,55,0,0,4096,15.8189,
1,1,0,0,4096,14.9971,
1,1,56,0,4051,14.9971,
28,13,62,0,4044,16.2298,
9,9,69,0,4035,9.45024,
2,68,49,2,4070,16.0243,
1,0,75,0,4071,7.39584,
1,0,56,0,4042,7.39584,
1,0,68,0,4036,7.39584,
3,33,0,0,4096,5.34144,
1,0,0,0,4096,5.136,
1,0,0,0,4096,5.136,
1,2,49,0,4048,5.136,
1,1,63,0,4035,5.136,
1,1,32,19,4066,7.60128,
1,19,52,0,4048,4.93056,
1,0,71,0,4053,4.93056,
1,0,63,0,4025,4.93056,
1,0,78,0,4043,4.93056,
1,0,53,0,4054,4.93056,
1,0,76,0,4040,4.93056,
1,0,76,0,4040,4.93056,
1,12,57,0,4053,5.95776,
1,2,76,0,4083,5.136,
1,2,70,0,4034,5.136,
1,2,69,0,4035,5.136,
1,2,56,0,4059,5.136,
1,2,49,2,4070,5.136,
1,8,75,0,4071,5.136,
1,0,56,0,4042,5.136,
1,0,68,0,4036,5.136,
1,2,51,0,4058,6.57408,
1,5,0,51,4028,6.57408,
16,2,72,0,4036,11.7101,
5,108,56,0,4042,4.72512,
1,1,68,0,4036,4.72512,
1,1,61,0,4058,4.72512,
1,2,0,51,4028,4.72512,
1,2,0,0,4096,4.72512,
1,1,0,0,4096,4.72512,
1,1,0,0,4096,4.72512,
8,27,53,0,4054,11.7101,
1,0,76,0,4040,4.72512,
20,179,65,0,4059,7.1904,
1,1,57,0,4051,7.1904,
1,1,75,0,4071,7.1904,
1,1,45,3,4051,7.1904,
1,0,76,0,4040,7.1904,
1,1,68,0,4064,7.1904,
1,1,62,0,4078,7.1904,
1,0,72,0,4083,7.1904,
1,1,64,0,4061,7.1904,
1,0,69,0,4035,7.1904,
1,0,78,0,4074,7.1904,
18,9,76,0,4040,9.45024,
49,11,71,0,4067,12.7373,
119,21,79,0,4043,12.7373,
92,32,72,0,4066,18.9005,
72,60,78,0,4072,20.1331,
1,0,69,0,4063,17.0515,
1,0,34,0,4078,17.0515,
196,22,57,0,4019,17.0515,
24,30,59,0,4022,17.6678,
2,213,3,0,4081,13.1482,
1,0,69,0,4035,5.75232,
1,0,67,0,4031,5.75232,
1,0,49,2,4070,5.75232,
1,0,75,0,4071,5.75232,
1,0,2,2,4068,5.75232,
1,1,69,0,4037,5.75232,
1,1,65,0,4029,5.75232,
107,295,41,0,4073,15.8189,
1,0,5,0,4074,15.408,
1,0,72,0,4052,15.408,
1,0,0,1,4070,15.408,
1,0,68,0,4078,15.408,
1,0,40,0,4075,15.408,
1,1,52,0,4046,15.408,
1,2,47,0,4049,15.408,
1,2,22,0,4076,15.408,
258,55,54,0,4054,16.4352,
1,0,54,0,4028,12.9427,
1,1,11,0,4078,12.9427,
244,5,43,0,4023,12.9427,
94,102,63,0,4057,20.3386,
1,0,61,0,4057,20.3386,
2,376,68,0,4067,16.8461,
1,0,72,0,4068,17.257,
1,0,74,0,4040,17.257,
1,0,68,0,4032,17.257,
1,0,1,4,4062,17.257,
1,0,77,0,4074,17.257,
1,0,70,0,4066,17.257,
1,0,80,0,4078,17.257,
1,0,0,0,4096,17.257,
56,40,51,0,4036,17.257,
8,505,68,0,4048,17.0515,
1,0,13,0,4091,19.7222,
1,2,60,0,4048,19.7222,
1,1,14,0,4092,19.7222,
1,1,10,0,4088,19.7222,
1,1,1,1,4093,19.7222,
1,2,0,0,4096,19.7222,
1,1,0,0,4096,19.7222,
1,1,0,0,4096,19.7222,
1,2,15,0,4093,19.7222,
1,1,8,0,4086,19.7222,
1,2,14,0,4092,19.7222,
1,1,3,1,4092,19.7222,
1,1,63,0,4059,19.7222,
1,2,79,0,4067,19.7222,
1,1,9,0,4088,19.7222,
217,83,74,0,4073,12.3264,
1,0,66,0,4064,13.3536,
1,0,68,0,4064,13.3536,
390,54,77,0,4075,12.5318,
1,0,71,0,4067,12.9427,
306,13,50,0,4018,12.9427,
117,103,38,0,4028,7.60128,
1,0,77,0,4076,7.60128,
1,0,79,0,4075,7.60128,
110,268,0,0,4096,17.8733,
1,0,68,0,4032,17.4624,
1,0,57,0,4036,17.4624,
1,0,67,0,4031,17.4624,
1,0,72,0,4040,17.4624,
1,0,1,1,4079,17.4624,
1,0,70,0,4034,17.4624,
1,0,64,0,4030,17.4624,
240,317,75,0,4049,12.3264,
1,0,49,0,4059,12.9427,
1,0,48,0,4063,12.9427,
1,0,0,3,4077,12.9427,
1,0,63,0,4046,12.9427,
1,0,78,0,4048,12.9427,
1,0,48,0,4050,12.9427,
1,0,0,0,4096,12.9427,
111,280,41,0,4047,18.4896,
1,0,57,0,4059,8.83392,
1,1,54,0,4060,8.83392,
1,1,14,3,4066,8.83392,
1,1,26,0,4071,8.83392,
1,1,54,0,4047,8.83392,
1,0,63,0,4060,8.83392,
1,2,58,0,4060,8.83392,
1,2,66,0,4066,8.83392,
174,421,78,0,4074,17.257,
1,2,68,0,4079,16.4352,
1,1,67,0,4067,16.4352,
1,1,78,0,4078,16.4352,
1,0,74,0,4073,16.4352,
1,0,74,0,4078,16.4352,
1,0,68,0,4068,16.4352,
1,0,67,0,4066,16.4352,
1,0,42,1,4075,16.4352,
1,0,75,0,4079,16.4352,
28,61,64,0,4038,16.8461,
1,0,70,0,4071,18.4896,
153,74,0,0,4085,18.2842,
1,0,0,0,4079,17.8733,
1,1,37,0,4037,17.8733,
1,1,0,1,4067,17.8733,
1,0,0,1,4078,17.8733,
1,1,1,0,4083,17.8733,
600,10,0,0,4096,17.8733,
1,258,0,0,4096,15.6134,
1,0,47,0,4063,8.01216,
1,0,26,0,4054,8.01216,
1,0,47,0,4060,8.01216,
1,0,51,0,4051,8.01216,
1,0,42,0,4043,8.01216,
210,395,48,0,4057,13.7645,
1,0,41,0,4072,13.9699,
1,0,48,0,4066,13.9699,
1,0,0,0,4096,13.9699,
1,0,0,0,4096,13.9699,
1,0,0,0,4096,13.9699,
1,0,17,0,4078,13.9699,
1,0,47,0,4054,13.9699,
1,0,34,0,4076,13.9699,
1,0,40,0,4072,13.9699,
1,0,39,0,4057,13.9699,
1,0,39,0,4058,13.9699,
1,0,38,0,4076,13.9699,
1,0,40,0,4066,13.9699,
33,367,42,0,4071,16.6406,
1,1,68,0,4080,17.0515,
1,1,15,0,4085,17.0515,
1,1,0,3,4074,17.0515,
1,1,3,0,4087,17.0515,
1,1,55,0,4073,17.0515,
1,2,43,0,4072,17.0515,
1,1,69,0,4081,17.0515,
1,1,0,1,4084,17.0515,
67,367,16,0,4080,22.1875,
1,0,9,0,4083,19.7222,
1,1,0,0,4096,19.7222,
1,0,0,0,4096,19.7222,
1,1,0,1,4095,19.7222,
1,1,0,1,4095,19.7222,
1,2,17,0,4081,19.7222,
1,1,10,0,4087,19.7222,
1,1,19,0,4079,19.7222,
1,1,69,0,4073,19.7222,
1,1,21,0,4089,19.7222,
458,1,22,6,4066,19.7222,
1,29,9,0,4065,20.7494,
1,1,31,0,4074,21.1603,
67,43,5,0,4061,19.7222,
1,2,35,0,4072,17.8733,
454,27,37,0,4074,17.8733,
2,230,38,0,4046,19.9277,
1,0,44,0,4054,12.121,
1,0,40,0,4058,12.121,
1,0,0,2,4077,12.121,
1,0,3,0,4090,12.121,
1,0,5,0,4077,12.121,
1,0,40,0,4086,12.121,
1,0,50,0,4058,12.121,
1,0,30,0,4038,12.121,
1,0,10,0,4092,12.121,
318,295,0,0,4096,19.7222,
1,1,0,1,4067,15.2026,
1,1,2,0,4070,15.2026,
1,1,25,0,4059,15.2026,
1,3,1,0,4070,15.2026,
1,1,17,0,4076,15.2026,
1,3,0,1,4065,15.2026,
1,3,21,0,4064,15.2026,
1,2,1,2,4069,15.2026,
1,1,0,0,4096,15.2026,
1,6,0,0,4096,15.2026,
1,0,26,0,4060,16.2298,
1,2,38,7,4039,16.2298,
1,1,2,0,4067,16.2298,
46,93,32,0,4066,22.1875,
1,0,38,7,4039,19.5168,
1,0,13,0,4066,19.5168,
43,34,39,6,4043,19.5168,
9,156,40,4,4082,21.5712,
1,0,33,0,4083,11.5046,
1,0,30,14,4024,11.5046,
1,0,0,3,4092,11.5046,
1,0,32,0,4076,11.5046,
1,0,44,0,4087,11.5046,
1,0,33,0,4083,11.5046,
162,134,40,4,4082,20.9549,
1,0,28,0,4080,18.4896,
1,1,30,14,4024,18.4896,
79,22,0,0,4096,21.9821,
1,2,9,0,4077,22.5984,
326,260,38,7,4039,21.1603,
1,2,6,0,4082,19.9277,
1,1,0,1,4095,19.9277,
1,1,57,0,4059,19.9277,
1,1,0,1,4094,19.9277,
1,1,40,4,4082,19.9277,
1,1,48,0,4056,19.9277,
1,1,30,14,4024,19.9277,
1,0,59,0,4057,19.9277,
1,1,12,0,4089,19.9277,
1,1,50,0,4058,19.9277,
1,1,42,0,4064,19.9277,
1,1,0,0,4096,19.9277,
84,69,27,0,4079,20.7494,
1,1,27,0,4068,21.3658,
253,82,0,0,4096,23.4202,
1,0,54,0,4066,20.9549,
1,0,17,33,4014,20.9549,
50,221,6,0,4077,15.2026,
1,0,8,0,4077,15.8189,
1,1,38,12,4034,15.8189,
1,1,0,3,4065,15.8189,
1,0,28,0,4072,15.8189,
1,1,76,0,4044,15.8189,
1,1,23,0,4079,15.8189,
1,1,76,0,4044,15.8189,
1,1,40,10,4076,15.8189,
1,1,12,0,4080,15.8189,
1,1,30,20,4018,15.8189,
1,1,59,0,4080,15.8189,
1,1,43,0,4065,15.8189,
1,0,4,2,4070,15.8189,
196,188,18,0,4079,16.8461,
1,0,0,26,4042,18.695,
1,0,3,0,4082,18.695,
1,0,4,23,4049,18.695,
1,0,0,0,4096,18.695,
1,0,39,11,4038,18.695,
1,0,0,1,4078,18.695,
1,0,0,1,4090,18.695,
1,0,0,0,4096,18.695,
1,0,0,0,4096,18.695,
1,0,0,0,4096,18.695,
1,0,0,1,4077,18.695,
97,0,17,33,4014,11.7101,
117,2,0,0,4096,12.5318,
451,404,38,12,4034,20.9549,
1,1,45,0,4056,13.559,
1,1,0,1,4095,13.559,
1,0,28,0,4082,13.559,
1,0,1,1,4094,13.559,
1,0,40,10,4076,13.559,
1,0,54,0,4050,13.559,
1,0,30,20,4018,13.559,
1,0,15,0,4079,13.559,
1,0,53,0,4071,13.559,
1,0,4,47,4025,13.559,
1,0,4,46,4029,13.559,
1,0,0,0,4096,13.559,
1,0,0,0,4096,13.559,
1,0,0,0,4096,13.559,
1,0,56,0,4052,13.559,
1,0,17,33,4014,13.559,
1,0,4,46,4029,13.559,
1,0,38,13,4033,13.559,
1,0,39,12,4037,13.559,
1,0,18,32,4039,13.559,
1,247,38,12,4034,21.5712,
1,0,0,50,4018,19.7222,
1,0,1,0,4086,19.7222,
1,0,0,1,4095,19.7222,
1,0,40,10,4076,19.7222,
1,0,0,0,4077,19.7222,
1,0,38,12,4034,19.7222,
1,0,1,0,4095,19.7222,
1,0,0,50,4018,19.7222,
1,0,2,0,4087,19.7222,
1,0,0,1,4094,19.7222,
1,0,1,0,4094,19.7222,
1,0,2,0,4094,19.7222,
1,0,40,10,4076,19.7222,
1,0,2,0,4075,19.7222,
1,0,30,20,4018,19.7222,
1,0,2,0,4094,19.7222,
1,0,1,1,4094,19.7222,
1,0,4,47,4025,19.7222,
1,0,4,46,4029,19.7222,
1,0,0,0,4096,19.7222,
1,0,0,0,4096,19.7222,
1,0,0,0,4096,19.7222,
1,0,4,0,4082,19.7222,
103,0,38,12,4034,17.257,
1,0,0,50,4018,16.4352,
1,0,16,0,4082,16.4352,
35,1,0,0,4096,16.4352,
430,207,0,0,4096,21.7766,
1,0,0,0,4096,18.695,
1,0,0,0,4096,18.695,
1,1,14,2,4063,18.695,
1,0,17,33,4014,18.695,
1,0,4,46,4029,18.695,
1,1,38,13,4033,18.695,
1,2,39,12,4037,18.695,
1,1,18,32,4039,18.695,
1,1,6,44,4033,18.695,
1,2,15,3,4061,18.695,
151,167,40,10,4076,19.3114,
1,0,41,1,4052,18.695,
1,2,30,20,4018,18.695,
1,0,55,0,4059,18.695,
1,1,51,0,4059,18.695,
1,1,4,47,4025,18.695,
1,0,4,46,4029,18.695,
1,0,0,0,4096,18.695,
1,14,0,0,4096,19.3114,
1,2,0,0,4096,15.8189,
1,1,69,0,4051,15.8189,
57,64,0,50,4018,14.1754,
1,0,28,1,4058,10.4774,
1,1,57,0,4051,10.4774,
1,1,52,0,4055,10.4774,
60,186,42,0,4068,20.1331,
1,2,63,0,4027,20.3386,
1,1,4,47,4028,20.3386,
1,2,38,13,4033,20.3386,
1,1,61,0,4047,20.3386,
1,1,18,32,4039,20.3386,
1,2,6,44,4033,20.3386,
1,1,41,0,4066,20.3386,
1,2,64,0,4046,20.3386,
45,340,17,0,4082,12.121,
1,0,4,47,4025,8.01216,
1,0,4,46,4029,8.01216,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,0,1,0,4082,8.01216,
1,0,55,0,4051,8.01216,
1,0,4,47,4028,8.01216,
1,0,38,13,4033,8.01216,
1,0,40,0,4070,8.01216,
1,0,18,32,4039,8.01216,
1,0,6,44,4033,8.01216,
1,0,7,0,4082,8.01216,
1,0,43,0,4067,8.01216,
1,0,0,50,4018,8.01216,
524,119,18,32,4039,15.8189,
1,0,6,44,4033,19.1059,
1,1,39,0,4033,19.1059,
1,1,58,0,4070,19.1059,
1,1,0,50,4018,19.1059,
90,19,38,13,4033,14.7917,
1,1,61,0,4073,18.2842,
95,509,18,32,4039,17.8733,
1,0,44,0,4059,16.4352,
1,0,51,0,4056,16.4352,
1,0,5,0,4083,16.4352,
1,0,0,1,4095,16.4352,
1,0,45,0,4059,16.4352,
1,0,5,0,4083,16.4352,
1,0,18,32,4039,16.4352,
1,0,52,0,4056,16.4352,
1,0,0,1,4094,16.4352,
1,0,63,0,4061,16.4352,
1,0,0,1,4063,16.4352,
1,0,4,47,4025,16.4352,
1,0,4,47,4028,16.4352,
1,0,0,0,4096,16.4352,
1,0,0,0,4096,16.4352,
1,0,0,0,4096,16.4352,
1,0,49,0,4052,16.4352,
1,0,5,0,4083,16.4352,
1,0,4,47,4028,16.4352,
1,0,38,13,4033,16.4352,
1,0,1,2,4092,16.4352,
1,0,18,32,4039,16.4352,
1,0,6,44,4033,16.4352,
99,1,0,50,4018,18.9005,
29,27,23,0,4077,16.0243,
1,1,57,0,4061,18.2842,
270,73,0,0,4096,20.1331,
1,0,0,0,4096,20.9549,
1,0,0,0,4096,20.9549,
1,35,49,2,4050,18.2842,
1,1,5,45,4038,19.1059,
3,7,55,0,4025,19.1059,
54,92,4,47,4025,13.559,
1,0,4,47,4028,12.3264,
1,1,0,0,4096,12.3264,
1,2,0,0,4096,12.3264,
1,0,0,0,4096,12.3264,
1,0,49,2,4050,12.3264,
178,168,72,0,4050,16.2298,
1,2,52,0,4020,14.5862,
1,2,79,0,4049,14.5862,
1,1,2,1,4093,14.5862,
1,2,73,0,4054,14.5862,
1,1,10,0,4088,14.5862,
1,1,51,0,4053,14.5862,
1,1,63,0,4061,14.5862,
1,1,50,0,4061,14.5862,
1,1,4,47,4025,14.5862,
1,2,4,47,4028,14.5862,
1,0,0,0,4096,14.5862,
132,24,0,50,4018,14.5862,
1,0,67,0,4053,11.9155,
16,14,4,47,4028,12.3264,
1,1,38,13,4033,15.408,
8,36,52,0,4020,16.8461,
1,1,79,0,4049,16.0243,
1,0,48,2,4026,16.0243,
1,2,67,0,4059,16.0243,
1,1,14,4,4053,16.0243,
33,39,49,2,4050,17.8733,
1,2,5,45,4038,17.8733,
1,1,4,47,4028,17.8733,
1,0,38,13,4033,17.8733,
3,7,6,44,4033,17.6678,
1,0,54,0,4042,14.9971,
47,10,6,44,4033,15.2026,
1,1,54,0,4042,12.121,
1,2,57,0,4057,12.121,
86,5,0,0,4096,12.121,
10,10,57,0,4057,9.2448,
10,50,54,0,4042,20.1331,
1,1,57,0,4057,12.5318,
1,1,0,51,4017,12.5318,
1,1,0,3,4075,12.5318,
1,1,52,0,4020,12.5318,
1,1,79,0,4049,12.5318,
1,0,48,2,4026,12.5318,
46,2,52,0,4020,12.5318,
10,12,0,0,4096,5.95776,
1,1,0,0,4096,5.136,
1,0,0,0,4096,7.1904,
1,0,49,2,4050,7.1904,
1,0,5,46,4037,7.1904,
1,0,4,47,4028,7.1904,
1,0,57,0,4040,7.1904,
1,0,51,0,4053,7.1904,
1,0,18,33,4038,7.1904,
1,0,6,45,4032,7.1904,
1,0,54,0,4042,7.1904,
1,0,57,0,4057,7.1904,
1,1,0,51,4017,7.1904,
1,1,49,2,4016,11.5046,
1,0,52,0,4020,11.5046,
1,0,79,0,4049,11.5046,
1,0,48,3,4025,11.5046,
1,0,67,0,4059,11.5046,
1,0,55,0,4053,11.5046,
1,0,65,0,4029,11.5046,
1,0,63,0,4061,11.5046,
1,0,69,0,4035,11.5046,
1,0,4,47,4025,11.5046,
1,0,4,47,4028,11.5046,
1,0,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
1,2,0,0,4096,11.5046,
1,0,49,2,4050,7.1904,
1,0,5,46,4037,7.1904,
1,0,4,47,4028,7.1904,
1,0,61,0,4043,7.1904,
1,0,51,0,4053,7.1904,
1,0,18,33,4038,7.1904,
1,1,6,45,4032,3.69792,
1,0,54,0,4042,3.69792,
1,0,57,0,4057,3.69792,
1,26,0,51,4017,5.95776,
1,0,49,2,4016,3.90336,
1,0,52,0,4020,3.90336,
1,1,79,0,4049,8.2176,
1,0,48,3,4025,8.2176,
1,1,67,0,4059,8.2176,
1,0,55,0,4053,8.2176,
1,0,65,0,4029,8.2176,
1,0,63,0,4061,8.2176,
1,0,69,0,4035,8.2176,
1,0,4,47,4025,8.2176,
1,0,4,47,4028,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,1,49,2,4050,8.2176,
1,0,5,46,4037,9.03936,
1,0,4,47,4028,9.03936,
1,0,49,0,4037,9.03936,
1,55,51,0,4053,6.26592,
1,0,18,33,4038,5.54688,
1,0,6,45,4032,5.54688,
1,0,54,0,4042,5.54688,
1,2,57,0,4057,5.54688,
1,0,0,51,4017,5.54688,
1,0,49,2,4016,5.54688,
1,1,52,0,4020,5.54688,
1,0,79,0,4049,5.54688,
1,0,48,3,4025,7.39584,
1,0,67,0,4059,7.39584,
1,0,55,0,4053,7.39584,
1,0,65,0,4029,7.39584,
1,0,63,0,4061,7.39584,
1,0,69,0,4035,7.39584,
1,0,4,47,4025,7.39584,
1,0,4,47,4028,7.39584,
