IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,5,0,559,246,3.36,
19,30,0,614,349,3.04,
19,10,0,563,410,2.4,
20,26,0,0,1024,4.8,
19,14,0,572,415,2.24,
19,22,0,574,251,4,
19,7,0,612,358,4,
20,29,0,583,390,3.36,
19,17,0,0,1024,3.52,
19,18,0,588,417,3.2,
19,10,0,591,254,3.36,
19,32,0,590,341,2.56,
20,9,0,596,397,2.56,
19,22,0,0,1024,4,
19,32,0,600,425,3.52,
19,5,0,590,229,2.88,
20,32,0,0,1024,3.52,
19,0,0,597,405,3.52,
19,26,0,0,1024,4,
19,7,0,606,434,2.4,
20,8,0,550,553,3.36,
19,26,0,0,1024,2.72,
19,5,0,542,398,4.48,
19,14,0,0,1024,4.48,
19,26,0,548,428,3.2,
20,0,0,556,544,4.16,
19,34,0,0,1024,3.04,
19,10,0,563,381,3.2,
19,18,0,0,1024,3.84,
20,27,0,572,476,3.04,
19,9,0,577,541,2.72,
19,29,0,0,1024,3.04,
19,3,0,584,378,3.04,
20,33,0,598,408,4,
19,8,0,590,476,4,
19,33,0,594,542,4,
19,13,0,0,1024,2.4,
19,37,0,601,381,5.44,
20,19,0,607,417,5.28,
19,19,0,605,481,3.84,
19,3,0,594,546,3.84,
19,18,0,0,1024,4.48,
20,14,0,610,568,4.48,
19,20,0,616,426,4,
19,8,0,598,488,4.48,
19,11,0,566,524,4.48,
20,19,0,0,1024,5.44,
19,22,0,619,577,2.72,
19,2,0,608,433,3.04,
19,30,0,585,493,4.8,
20,12,0,606,383,2.72,
19,23,0,0,1024,2.72,
19,4,0,599,584,4.48,
19,29,0,596,438,1.6,
19,1,0,595,503,4.32,
20,41,0,616,393,2.88,
19,18,0,0,1024,2.4,
19,24,0,572,548,4.96,
19,3,0,606,448,3.68,
20,39,0,586,398,2.4,
19,6,0,591,396,2.4,
19,26,0,0,1024,3.2,
19,3,0,594,542,4,
19,26,0,614,456,2.4,
20,7,0,599,403,3.2,
19,25,0,581,380,3.68,
19,1,0,0,1024,3.04,
19,32,0,603,552,4.96,
20,4,0,625,318,4.16,
19,36,0,608,412,2.72,
19,7,0,593,388,3.52,
19,20,0,0,1024,3.68,
20,22,0,598,408,3.68,
19,18,0,591,320,3.2,
19,11,0,581,390,3.52,
19,29,0,605,396,4.16,
19,22,0,0,1024,3.52,
20,12,0,608,418,5.28,
19,31,0,609,324,5.28,
19,10,0,611,373,3.36,
19,27,0,608,404,2.88,
20,5,0,0,1024,4,
19,33,0,618,428,4,
19,19,0,619,334,4.64,
19,17,0,621,383,5.6,
20,3,0,601,407,4.48,
19,19,0,0,1024,2.56,
19,13,0,596,433,2.24,
19,8,0,629,344,2.88,
19,31,0,630,392,2.88,
20,19,0,599,408,4,
19,1,0,0,1024,4,
19,33,0,606,432,2.72,
19,3,0,606,322,2.24,
20,33,0,0,1024,3.04,
19,0,0,613,413,3.36,
19,44,0,0,1024,3.68,
19,9,0,618,440,4.32,
20,34,0,621,533,4.32,
19,15,0,0,1024,2.72,
19,14,0,628,418,3.52,
19,30,0,0,1024,3.84,
19,0,0,631,448,5.6,
20,36,0,632,538,5.12,
19,6,0,0,1024,4.8,
19,24,0,601,423,3.84,
19,3,0,0,1024,3.84,
20,19,0,635,544,3.52,
19,6,0,624,545,3.52,
19,14,0,0,1024,3.04,
19,7,0,599,402,2.4,
20,29,0,647,504,2.88,
19,17,0,611,547,4.48,
19,4,0,578,496,4.64,
19,31,0,0,1024,3.84,
19,5,0,610,412,3.68,
20,16,0,587,500,4.32,
19,38,0,620,556,3.68,
19,20,0,613,473,1.6,
19,0,0,0,1024,1.92,
20,42,0,619,492,3.84,
19,25,0,623,445,2.56,
19,0,0,628,564,2.56,
19,45,0,629,475,3.36,
20,2,0,0,1024,4.96,
19,27,0,614,459,3.36,
19,16,0,634,452,4.32,
19,0,0,637,573,4.32,
19,27,0,637,483,3.52,
20,6,0,0,1024,4,
19,21,0,606,462,4.32,
19,9,0,642,460,3.52,
19,22,0,608,576,1.92,
20,2,0,610,329,2.56,
19,23,0,0,1024,2.72,
19,33,0,616,472,2.88,
19,1,0,646,469,1.76,
20,34,0,632,378,4.32,
19,19,0,620,339,2.72,
19,3,0,0,1024,3.68,
19,31,0,626,482,3.52,
19,1,0,600,457,2.88,
20,42,0,620,384,2.88,
19,22,0,630,349,3.84,
19,13,0,0,1024,3.04,
19,28,0,616,466,4.16,
20,10,0,636,402,4.16,
19,18,0,633,391,3.2,
19,16,0,613,343,2.56,
19,7,0,0,1024,4,
20,13,0,619,476,3.2,
19,31,0,640,411,2.56,
19,1,0,642,401,2.72,
19,31,0,622,353,2.72,
19,10,0,0,1024,2.24,
20,11,0,629,486,3.04,
19,37,0,622,410,2.4,
19,19,0,631,407,3.2,
19,8,0,632,363,2.56,
20,18,0,0,1024,3.36,
19,27,0,638,495,2.24,
19,16,0,631,419,1.28,
19,5,0,616,404,2.56,
20,37,0,638,396,2.4,
19,11,0,0,1024,4.32,
19,14,0,642,504,4.8,
19,28,0,639,427,4.8,
19,1,0,626,414,3.84,
20,29,0,642,405,4,
19,3,0,0,1024,4.16,
19,22,0,604,484,3.04,
19,5,0,649,437,3.84,
20,28,0,0,1024,3.84,
19,1,0,596,396,3.2,
19,31,0,0,1024,3.2,
19,2,0,618,490,3.04,
20,41,0,634,300,2.88,
19,11,0,0,1024,2.88,
19,15,0,624,386,3.04,
19,19,0,0,1024,2.56,
19,31,0,629,499,2.56,
20,0,0,644,310,3.52,
19,36,0,0,1024,3.52,
19,7,0,635,395,2.72,
19,32,0,0,1024,3.2,
20,5,0,638,646,3.52,
19,32,0,613,295,3.04,
19,13,0,0,1024,3.68,
19,0,0,645,405,3.68,
20,30,0,613,417,3.36,
19,0,0,648,655,3.36,
19,33,0,616,294,2.88,
19,3,0,0,1024,4.16,
19,30,0,612,408,4.32,
20,7,0,622,426,2.24,
19,24,0,609,659,2.08,
19,15,0,626,304,0.96,
19,2,0,0,1024,0.96,
20,36,0,596,309,3.52,
19,15,0,632,436,6.56,
19,13,0,612,644,7.2,
19,33,0,636,315,5.44,
20,2,0,0,1024,4.48,
19,36,0,629,283,4.8,
19,0,0,637,446,4.8,
19,35,0,632,642,4.32,
19,2,0,621,308,4,
20,34,0,0,1024,4.8,
19,6,0,639,293,4.64,
19,14,0,615,404,4.64,
19,21,0,641,651,5.6,
20,20,0,611,413,4.16,
19,17,0,0,1024,4.32,
19,4,0,649,303,4.16,
19,33,0,626,408,3.68,
20,4,0,652,450,3.52,
19,33,0,622,422,3.04,
19,2,0,0,1024,4.32,
19,27,0,618,295,3.2,
19,10,0,636,418,3.2,
20,18,0,661,459,4.16,
19,29,0,630,430,4.96,
19,18,0,0,1024,4.32,
19,1,0,628,282,4,
20,37,0,632,503,3.52,
19,8,0,632,424,3.84,
19,33,0,639,439,3.2,
19,8,0,0,1024,5.92,
20,29,0,642,564,3.52,
19,0,0,644,511,7.36,
19,35,0,644,430,4.8,
19,1,0,629,436,3.84,
19,31,0,0,1024,3.84,
20,1,0,625,569,4.48,
19,29,0,653,520,4.48,
19,18,0,654,440,4.96,
19,3,0,629,403,3.2,
20,32,0,0,1024,3.2,
19,3,0,635,557,4,
19,36,0,630,502,3.04,
19,14,0,663,449,3.84,
20,11,0,640,403,4.48,
19,33,0,0,1024,6.88,
19,0,0,646,564,4.16,
19,35,0,648,486,4.48,
19,3,0,634,442,3.52,
20,30,0,652,410,2.24,
19,17,0,0,1024,2.4,
19,20,0,655,573,3.36,
19,18,0,656,494,2.72,
20,18,0,0,1024,4,
19,6,0,662,420,4,
19,29,0,0,1024,3.84,
19,15,0,650,581,3.2,
20,12,0,615,251,4,
19,17,0,0,1024,3.52,
19,14,0,633,423,4.8,
19,0,0,0,1024,6.72,
19,33,0,607,526,5.12,
20,7,0,624,258,3.2,
19,29,0,0,1024,1.76,
19,5,0,642,432,4.32,
19,14,0,0,1024,3.68,
20,42,0,668,639,3.52,
19,4,0,638,264,4.32,
19,24,0,0,1024,3.2,
19,28,0,651,441,4.48,
20,1,0,652,425,5.76,
19,31,0,628,624,3.68,
19,12,0,653,267,3.04,
19,23,0,0,1024,3.52,
19,24,0,661,451,3.84,
20,1,0,645,421,3.84,
19,18,0,647,617,3.84,
19,33,0,638,256,4.16,
19,10,0,0,1024,2.88,
20,6,0,668,286,2.88,
19,27,0,657,429,6.08,
19,8,0,656,624,4.16,
19,28,0,639,235,2.88,
20,13,0,0,1024,4.96,
19,29,0,647,283,3.68,
19,1,0,668,440,2.88,
19,36,0,664,632,3.52,
19,2,0,654,238,4.16,
20,37,0,0,1024,3.36,
19,0,0,658,283,3.68,
19,34,0,657,441,3.52,
19,5,0,666,640,4.8,
20,27,0,664,428,4.32,
19,17,0,0,1024,2.88,
19,0,0,668,293,4.32,
19,44,0,650,414,4.16,
20,4,0,648,417,4.96,
19,30,0,652,436,2.24,
19,10,0,0,1024,4,
19,14,0,678,303,4.32,
19,10,0,660,424,4.32,
20,26,0,659,425,4.48,
19,0,0,644,416,4.48,
19,37,0,0,1024,5.12,
19,20,0,647,297,4.16,
20,23,0,686,555,3.68,
19,17,0,668,435,3.52,
19,0,0,657,422,4,
19,20,0,0,1024,2.4,
20,28,0,657,463,2.4,
19,4,0,641,543,4.32,
19,26,0,670,443,3.84,
19,8,0,667,432,5.28,
20,22,0,0,1024,3.84,
19,0,0,664,471,3.84,
19,38,0,650,552,4.16,
19,0,0,649,447,3.2,
19,37,0,676,441,3.36,
20,14,0,0,1024,4.96,
19,25,0,672,479,2.72,
19,14,0,658,561,2.72,
19,6,0,658,457,3.68,
20,23,0,668,434,2.72,
19,5,0,0,1024,3.68,
19,31,0,681,489,4.16,
19,2,0,667,570,3.52,
19,39,0,668,466,4.48,
20,21,0,657,405,5.12,
19,10,0,0,1024,3.52,
19,26,0,673,495,5.12,
19,2,0,663,566,3.52,
20,32,0,0,1024,3.36,
19,8,0,669,413,3.36,
19,16,0,0,1024,3.04,
19,10,0,652,472,3.84,
20,31,0,675,269,2.56,
19,1,0,0,1024,2.56,
19,38,0,678,422,4.48,
19,2,0,0,1024,3.52,
19,16,0,663,479,2.72,
20,41,0,683,277,3.2,
19,2,0,0,1024,2.72,
19,30,0,686,432,2.88,
19,0,0,0,1024,4.96,
20,30,0,673,457,2.72,
19,4,0,652,276,3.36,
19,29,0,0,1024,3.84,
19,10,0,665,429,3.84,
20,34,0,682,432,3.04,
19,8,0,682,467,3.04,
19,32,0,677,267,3.04,
19,14,0,0,1024,3.2,
19,17,0,680,434,3.2,
20,2,0,656,411,5.44,
19,30,0,692,476,5.44,
19,0,0,686,276,3.36,
19,29,0,0,1024,1.92,
20,17,0,689,235,4.16,
19,3,0,655,415,4,
19,32,0,644,478,5.12,
19,9,0,694,284,4.32,
20,30,0,0,1024,4.64,
19,17,0,699,245,3.52,
19,3,0,665,426,3.52,
19,28,0,662,421,3.68,
19,3,0,684,290,3.68,
20,32,0,0,1024,3.68,
19,10,0,702,254,2.56,
19,28,0,676,436,2.24,
19,20,0,676,426,4,
20,11,0,679,391,2.72,
19,20,0,0,1024,3.2,
19,31,0,685,251,3.68,
19,1,0,683,405,3.36,
20,37,0,690,490,4.32,
19,18,0,689,399,2.24,
19,0,0,0,1024,2.4,
19,34,0,695,261,3.2,
19,1,0,694,403,3.52,
20,37,0,675,448,2.56,
19,11,0,699,409,3.52,
19,21,0,0,1024,2.24,
19,8,0,705,271,3.36,
20,27,0,692,546,3.36,
19,14,0,674,426,2.88,
19,7,0,686,415,4,
19,11,0,0,1024,3.52,
20,25,0,680,396,4.32,
19,5,0,701,555,3.68,
19,37,0,683,435,4,
19,0,0,676,421,1.92,
19,34,0,0,1024,1.92,
20,1,0,689,405,2.56,
19,19,0,710,565,1.92,
19,38,0,693,445,3.68,
19,18,0,689,426,4.8,
20,8,0,0,1024,3.04,
19,35,0,697,413,3.04,
19,18,0,690,538,4.16,
19,6,0,690,444,4.64,
20,34,0,702,466,2.72,
19,21,0,0,1024,2.4,
19,1,0,678,398,2.4,
19,34,0,699,529,3.2,
19,0,0,684,411,3.68,
20,26,0,700,474,4.64,
19,12,0,0,1024,5.12,
19,7,0,681,385,2.4,
19,28,0,709,539,3.36,
20,2,0,0,1024,3.2,
19,29,0,657,467,4,
19,14,0,0,1024,4,
19,19,0,690,394,3.52,
20,0,0,676,272,3.52,
19,29,0,0,1024,3.84,
19,10,0,677,465,3.84,
19,31,0,0,1024,2.08,
19,3,0,699,403,5.28,
20,43,0,688,250,3.68,
19,16,0,0,1024,3.04,
19,13,0,697,463,3.52,
19,10,0,0,1024,3.52,
20,24,0,703,335,2.56,
19,36,0,705,251,4.32,
19,0,0,0,1024,2.88,
19,33,0,709,471,2.4,
20,2,0,712,422,2.4,
19,35,0,713,343,3.84,
19,20,0,715,261,4.16,
19,2,0,0,1024,4.16,
19,31,0,682,425,2.88,
20,2,0,712,431,4.32,
19,24,0,670,321,4.32,
19,10,0,714,269,3.36,
19,14,0,0,1024,1.6,
20,20,0,677,297,5.12,
19,7,0,652,387,4.32,
19,28,0,659,294,6.24,
19,1,0,660,270,5.44,
20,35,0,0,1024,3.04,
19,2,0,686,306,2.56,
19,38,0,679,321,3.36,
19,10,0,683,290,3.36,
19,30,0,686,263,3.36,
20,11,0,0,1024,4.16,
19,22,0,696,316,3.84,
19,6,0,696,324,3.52,
19,33,0,698,293,3.84,
20,4,0,705,434,4.48,
19,33,0,0,1024,4.16,
19,17,0,696,317,2.4,
19,0,0,707,333,2.4,
20,34,0,708,448,2.72,
19,15,0,688,415,1.76,
19,8,0,0,1024,4.16,
19,19,0,695,309,4.16,
19,4,0,697,341,3.36,
20,11,0,717,457,2.88,
19,30,0,685,415,4.16,
19,20,0,0,1024,4,
19,20,0,704,318,4,
20,6,0,723,587,4.64,
19,32,0,696,462,4.32,
19,17,0,695,425,5.28,
19,18,0,0,1024,3.84,
20,16,0,723,387,4.16,
19,7,0,669,584,4.8,
19,26,0,672,403,3.2,
19,8,0,704,434,5.44,
19,33,0,0,1024,4.16,
20,0,0,699,392,3.52,
19,38,0,688,574,2.56,
19,0,0,691,402,4.8,
19,31,0,701,441,2.56,
20,2,0,0,1024,2.72,
19,25,0,688,374,3.84,
19,15,0,698,582,3.52,
19,1,0,700,411,3.52,
20,13,0,671,387,4,
19,37,0,0,1024,4.32,
19,0,0,697,383,4.16,
19,45,0,707,591,4.32,
19,20,0,709,420,3.36,
20,7,0,698,380,5.12,
19,33,0,0,1024,3.52,
19,10,0,706,392,4.64,
19,24,0,703,598,3.52,
20,18,0,0,1024,4,
19,16,0,708,388,3.2,
19,9,0,0,1024,2.72,
19,31,0,715,401,3.36,
20,22,0,714,329,2.88,
19,19,0,0,1024,2.88,
19,0,0,717,397,2.56,
19,31,0,0,1024,4,
19,3,0,694,375,4,
20,12,0,694,335,4,
19,14,0,0,1024,5.6,
19,6,0,677,400,4,
19,18,0,0,1024,4,
20,6,0,726,145,4,
19,27,0,669,331,4.96,
19,31,0,0,1024,5.6,
19,6,0,680,388,5.6,
20,35,0,685,355,3.52,
19,20,0,712,151,3.84,
19,5,0,694,324,5.12,
19,34,0,0,1024,5.12,
19,19,0,704,382,4.16,
20,20,0,705,355,3.2,
19,7,0,708,158,4,
19,28,0,710,328,6.88,
19,5,0,0,1024,3.04,
20,30,0,712,338,5.6,
19,6,0,715,366,5.6,
19,34,0,718,168,5.6,
19,4,0,715,337,2.88,
20,23,0,0,1024,4.64,
19,13,0,688,338,4.64,
19,6,0,691,342,3.04,
19,25,0,728,179,2.08,
19,5,0,695,335,2.08,
20,27,0,0,1024,3.52,
19,15,0,700,344,2.88,
19,18,0,690,342,2.88,
19,12,0,704,183,4.16,
20,20,0,701,399,4.32,
19,35,0,0,1024,4.32,
19,3,0,711,351,3.2,
19,44,0,715,337,4,
20,2,0,717,421,2.72,
19,40,0,721,397,2.72,
19,5,0,0,1024,4.16,
19,26,0,726,353,6.24,
19,11,0,729,343,6.08,
20,30,0,730,400,4.96,
19,0,0,732,404,5.28,
19,30,0,0,1024,3.36,
19,1,0,712,358,4,
20,27,0,706,512,4,
19,7,0,740,410,4.32,
19,20,0,731,412,3.04,
19,24,0,0,1024,3.04,
20,0,0,712,306,3.04,
19,26,0,717,519,3.52,
19,10,0,750,420,6.56,
19,28,0,716,412,4.8,
20,7,0,0,1024,6.72,
19,34,0,711,284,6.72,
19,21,0,727,529,4.8,
19,11,0,736,427,6.56,
19,14,0,730,416,4.48,
20,32,0,0,1024,4.16,
19,20,0,734,277,4.16,
19,12,0,737,536,3.84,
19,20,0,739,383,3.04,
20,24,0,741,393,2.88,
19,18,0,0,1024,4.16,
19,10,0,744,285,5.12,
19,21,0,709,473,4.64,
19,16,0,749,392,4.64,
20,1,0,746,402,2.4,
19,27,0,0,1024,2.88,
19,3,0,753,294,3.36,
19,34,0,714,437,4.96,
20,2,0,0,1024,3.04,
19,28,0,713,376,3.52,
19,4,0,0,1024,2.72,
19,31,0,707,266,3.84,
20,4,0,725,387,5.76,
19,33,0,0,1024,2.4,
19,9,0,722,382,5.28,
19,27,0,0,1024,4.8,
19,7,0,713,185,4.48,
20,30,0,734,396,4.8,
19,19,0,0,1024,5.12,
19,11,0,731,391,3.52,
19,16,0,0,1024,3.04,
20,27,0,728,160,2.88,
19,0,0,742,405,3.68,
19,37,0,0,1024,3.52,
19,10,0,740,400,3.84,
20,23,0,726,336,2.72,
19,2,0,737,169,4.96,
19,30,0,712,407,2.24,
19,18,0,0,1024,3.68,
19,0,0,713,406,4.8,
20,28,0,736,346,2.08,
19,0,0,714,174,2.08,
19,31,0,721,416,3.84,
19,1,0,0,1024,2.56,
20,36,0,704,377,5.28,
19,18,0,745,355,1.76,
19,16,0,719,183,2.4,
19,19,0,729,424,3.36,
20,26,0,0,1024,3.36,
19,16,0,714,386,4.48,
19,17,0,753,365,2.72,
19,3,0,729,193,2.72,
19,23,0,739,434,1.76,
20,26,0,0,1024,1.76,
19,7,0,724,394,5.28,
19,34,0,716,340,4.64,
19,17,0,739,203,2.72,
20,21,0,725,454,2.4,
19,16,0,0,1024,2.56,
19,15,0,714,376,3.36,
19,19,0,734,342,4.32,
20,4,0,736,318,2.4,
19,31,0,701,392,2.4,
19,3,0,0,1024,4.48,
19,27,0,722,385,2.24,
19,17,0,743,351,2.56,
20,0,0,746,329,2.56,
19,36,0,704,364,3.2,
19,13,0,0,1024,2.72,
19,8,0,732,394,3.2,
20,31,0,717,290,4.8,
19,13,0,733,335,4.16,
19,22,0,723,363,4.32,
19,9,0,0,1024,3.04,
20,26,0,731,251,2.72,
19,1,0,730,297,2.72,
19,38,0,718,314,4.16,
19,21,0,732,372,2.56,
19,18,0,0,1024,2.56,
20,8,0,740,260,4.64,
19,28,0,740,307,4.64,
19,5,0,739,313,4.16,
19,30,0,731,380,2.72,
20,19,0,0,1024,2.72,
19,0,0,749,270,3.36,
19,33,0,706,276,4.32,
19,4,0,749,323,3.84,
20,26,0,701,362,3.36,
19,14,0,0,1024,3.68,
19,4,0,717,272,4.96,
19,30,0,712,220,3.36,
20,11,0,0,1024,6.08,
19,15,0,715,355,6.08,
19,11,0,0,1024,3.68,
19,33,0,726,282,4.32,
19,9,0,726,224,4.8,
20,30,0,0,1024,4.64,
19,0,0,735,355,4.64,
19,41,0,0,1024,4,
19,14,0,739,288,4.48,
20,23,0,763,451,3.2,
19,2,0,0,1024,1.76,
19,32,0,746,362,3.84,
19,17,0,0,1024,3.84,
19,7,0,751,294,3.36,
20,36,0,754,434,3.36,
19,12,0,0,1024,3.04,
19,21,0,745,359,3.04,
19,15,0,0,1024,3.68,
20,10,0,762,224,2.72,
19,18,0,762,442,2.08,
19,14,0,0,1024,2.88,
19,7,0,700,325,4.96,
20,9,0,769,330,4.96,
19,12,0,771,233,4.16,
19,29,0,771,451,3.84,
19,15,0,0,1024,3.68,
19,27,0,720,324,4.64,
20,12,0,769,338,3.84,
19,29,0,778,243,3.04,
19,8,0,780,460,3.84,
19,22,0,0,1024,3.84,
20,3,0,746,440,2.88,
19,39,0,743,315,3.84,
19,1,0,750,246,3.84,
19,40,0,750,460,4.16,
20,20,0,0,1024,3.68,
19,4,0,757,446,3.2,
19,38,0,759,319,4.16,
19,15,0,761,255,4,
19,7,0,762,430,4.64,
20,19,0,0,1024,4.8,
19,19,0,766,455,4.8,
19,11,0,767,327,4.8,
19,9,0,771,265,4.48,
20,27,0,761,311,2.72,
19,18,0,0,1024,2.72,
19,0,0,776,465,3.52,
19,47,0,777,337,3.68,
20,20,0,757,311,4.16,
19,3,0,770,320,2.4,
19,30,0,0,1024,4.64,
19,1,0,748,453,4.48,
19,33,0,743,330,3.36,
20,2,0,772,316,3.36,
19,36,0,779,329,3.68,
19,22,0,0,1024,5.12,
19,1,0,764,430,4.8,
20,42,0,780,203,4.8,
19,7,0,782,326,4.8,
19,27,0,771,329,4.8,
19,10,0,0,1024,5.6,
20,15,0,769,306,3.68,
19,6,0,750,185,3.84,
19,7,0,749,328,2.88,
19,20,0,753,309,3.04,
19,9,0,0,1024,5.76,
20,7,0,722,270,5.76,
19,29,0,753,191,5.12,
19,6,0,732,296,5.6,
19,35,0,762,318,3.04,
20,2,0,0,1024,6.08,
19,33,0,748,260,5.92,
19,6,0,763,201,5.92,
19,24,0,759,287,4.96,
20,18,0,765,327,3.84,
19,26,0,0,1024,3.84,
19,13,0,768,258,4,
19,31,0,772,210,1.76,
19,23,0,776,290,5.12,
20,13,0,780,330,3.68,
19,28,0,0,1024,4.48,
19,17,0,784,260,3.84,
19,16,0,756,191,3.36,
20,1,0,0,1024,5.12,
19,19,0,760,334,4.48,
19,9,0,0,1024,3.84,
19,17,0,764,266,3.84,
20,14,0,759,436,3.04,
19,5,0,0,1024,3.04,
19,25,0,754,309,6.4,
19,1,0,0,1024,4.48,
19,33,0,744,254,3.36,
20,5,0,768,444,3.68,
19,41,0,0,1024,5.76,
19,5,0,764,318,6.08,
19,31,0,0,1024,5.12,
20,6,0,771,261,4.8,
19,31,0,777,453,4.96,
19,0,0,0,1024,2.56,
19,41,0,778,322,2.56,
20,22,0,780,276,5.28,
19,7,0,784,266,4.64,
19,32,0,786,462,4.64,
19,8,0,0,1024,5.44,
19,26,0,790,328,5.44,
20,2,0,792,284,3.68,
19,22,0,794,276,3.84,
19,2,0,746,438,3.52,
19,13,0,0,1024,3.36,
20,18,0,798,453,3.36,
19,7,0,800,292,3.2,
19,10,0,802,285,4.48,
19,28,0,756,446,4.48,
20,0,0,0,1024,5.28,
19,33,0,806,461,3.2,
19,14,0,809,302,4.96,
19,35,0,769,287,2.56,
19,8,0,765,455,4.16,
20,33,0,0,1024,3.36,
19,9,0,768,466,3.52,
19,28,0,771,303,4.48,
19,20,0,778,296,5.28,
20,11,0,777,335,3.68,
19,28,0,0,1024,4.32,
19,8,0,775,413,5.28,
19,31,0,778,288,3.52,
20,4,0,795,289,4,
19,23,0,767,327,2.88,
19,7,0,0,1024,3.84,
19,9,0,784,420,4.64,
19,10,0,787,297,4.16,
20,25,0,747,291,2.72,
19,13,0,758,306,3.52,
19,14,0,0,1024,4.64,
19,1,0,794,430,2.56,
20,27,0,778,145,2.72,
19,18,0,758,282,3.68,
19,18,0,767,316,5.44,
19,34,0,0,1024,4.16,
20,22,0,776,306,5.12,
19,2,0,789,155,5.28,
19,43,0,780,280,4.48,
19,1,0,784,316,4.48,
19,21,0,0,1024,3.68,
20,33,0,788,312,4.48,
19,1,0,787,163,3.68,
19,37,0,792,288,4.16,
19,17,0,793,325,3.68,
20,0,0,0,1024,4.48,
19,28,0,796,320,3.84,
19,1,0,758,115,4,
19,23,0,765,292,3.84,
20,4,0,801,275,3.04,
19,21,0,0,1024,3.04,
19,10,0,751,322,2.72,
19,11,0,762,120,2.4,
19,21,0,773,301,3.68,
20,18,0,746,270,3.36,
19,8,0,0,1024,3.36,
19,26,0,762,306,4.32,
19,18,0,772,130,4.64,
20,27,0,0,1024,4.64,
19,27,0,775,248,4.16,
19,7,0,0,1024,2.72,
19,34,0,783,303,4.48,
20,0,0,785,479,4.48,
19,40,0,0,1024,1.92,
19,1,0,790,251,3.84,
19,15,0,0,1024,4,
19,35,0,793,309,4,
20,14,0,788,486,2.72,
19,20,0,0,1024,3.52,
19,3,0,800,259,3.2,
19,29,0,0,1024,2.88,
20,13,0,803,303,2.88,
19,0,0,763,482,2.88,
19,21,0,0,1024,2.88,
19,11,0,781,265,3.68,
20,18,0,811,287,2.56,
19,10,0,796,310,3.52,
19,15,0,772,490,3.36,
19,38,0,0,1024,3.36,
19,2,0,771,261,5.44,
20,42,0,821,297,4.32,
19,14,0,784,316,5.12,
19,9,0,785,496,3.84,
19,34,0,0,1024,2.56,
20,11,0,785,439,6.24,
19,17,0,784,281,3.84,
19,21,0,795,321,3.84,
19,11,0,796,502,4.8,
20,33,0,0,1024,4.8,
19,12,0,799,431,2.72,
19,20,0,801,271,2.72,
19,21,0,804,330,1.76,
19,18,0,768,472,3.68,
20,10,0,0,1024,3.36,
19,10,0,808,441,3.36,
19,18,0,811,281,3.36,
19,12,0,811,339,3.36,
20,10,0,780,313,4.48,
19,32,0,0,1024,3.52,
19,3,0,818,450,3.84,
19,28,0,821,291,3.68,
20,29,0,805,258,4.16,
19,18,0,798,314,3.04,
19,13,0,0,1024,2.88,
19,18,0,810,456,4.96,
19,19,0,802,293,4,
20,22,0,815,267,2.4,
19,20,0,812,318,5.6,
19,0,0,0,1024,5.6,
19,41,0,806,416,4.16,
20,22,0,811,127,5.28,
19,10,0,809,247,3.84,
19,25,0,805,309,3.2,
19,0,0,0,1024,5.76,
20,36,0,824,326,3.68,
19,13,0,822,136,3.84,
19,8,0,824,252,3.04,
19,6,0,792,268,3.04,
19,17,0,0,1024,3.04,
20,12,0,774,314,2.08,
19,14,0,832,146,6.24,
19,20,0,834,262,3.84,
19,8,0,801,277,3.84,
20,33,0,0,1024,4,
19,4,0,782,322,4.16,
19,29,0,830,153,4.32,
19,18,0,842,270,3.36,
20,0,0,786,298,3.36,
19,34,0,0,1024,2.72,
19,18,0,791,331,3.36,
19,8,0,811,157,3.68,
19,35,0,814,274,3.68,
20,8,0,802,302,5.28,
19,31,0,0,1024,3.36,
19,20,0,807,335,3.04,
19,0,0,821,167,4,
20,38,0,0,1024,4.8,
19,6,0,803,308,4.8,
19,21,0,0,1024,3.52,
19,13,0,796,330,4.16,
20,16,0,800,433,3.52,
19,15,0,0,1024,2.4,
19,5,0,774,286,3.52,
19,28,0,0,1024,3.04,
20,9,0,780,374,4.32,
19,34,0,788,438,5.28,
19,5,0,0,1024,4.64,
19,26,0,799,279,4.8,
19,20,0,0,1024,5.76,
20,1,0,802,369,4,
19,32,0,804,440,3.84,
19,9,0,0,1024,4.16,
19,28,0,808,288,4.64,
20,0,0,815,362,2.72,
19,23,0,812,378,4.32,
19,31,0,813,449,2.56,
19,3,0,0,1024,2.56,
19,35,0,818,298,3.84,
20,22,0,825,372,3.2,
19,20,0,820,386,4.32,
19,16,0,820,458,1.28,
19,0,0,0,1024,3.68,
20,30,0,823,423,3.68,
19,0,0,816,380,4.48,
19,28,0,798,391,4.48,
19,3,0,786,430,3.2,
20,30,0,0,1024,3.04,
19,15,0,831,432,4.64,
19,6,0,777,347,3.68,
19,27,0,792,398,4.8,
19,23,0,795,439,4.64,
20,13,0,0,1024,4.8,
19,20,0,836,440,2.88,
19,13,0,802,336,3.84,
19,18,0,806,402,3.84,
20,10,0,841,265,5.44,
19,34,0,0,1024,3.84,
19,5,0,793,400,3.04,
19,14,0,816,342,4.16,
20,31,0,800,262,3.2,
19,5,0,823,270,3.36,
19,37,0,0,1024,5.6,
19,1,0,814,346,6.56,
19,29,0,826,352,6.08,
20,1,0,818,264,5.44,
