IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,10,0,0,1024,8.48,
19,0,0,904,216,7.36,
19,16,0,929,86,7.36,
20,11,0,0,1024,8.32,
19,0,0,908,373,7.84,
19,31,0,0,1024,6.88,
19,0,0,912,224,6.88,
20,40,0,916,104,8.8,
19,18,0,0,1024,9.92,
19,25,0,917,382,9.92,
19,4,0,0,1024,9.6,
19,11,0,923,231,10.4,
20,21,0,927,109,10.08,
19,16,0,0,1024,10.08,
19,24,0,930,382,10.4,
19,25,0,0,1024,11.04,
20,0,0,937,209,11.04,
19,36,0,940,112,8.48,
19,0,0,0,1024,8.48,
19,31,0,943,387,4.96,
20,2,0,946,136,9.76,
19,28,0,946,180,8.16,
19,14,0,934,93,7.36,
19,0,0,0,1024,7.36,
19,13,0,949,393,8.16,
20,22,0,902,131,8.96,
19,0,0,955,190,6.4,
19,29,0,937,98,7.52,
19,1,0,0,1024,8.16,
20,35,0,923,241,9.76,
19,3,0,928,112,10.4,
19,36,0,965,199,10.4,
19,1,0,946,107,10.4,
20,21,0,0,1024,12.32,
19,21,0,936,244,11.36,
19,7,0,939,121,11.36,
19,26,0,973,207,10.08,
19,23,0,952,113,10.72,
20,18,0,0,1024,8.48,
19,1,0,945,251,6.24,
19,13,0,949,131,9.44,
19,28,0,950,202,6.08,
20,19,0,955,187,11.84,
19,1,0,0,1024,9.44,
19,32,0,959,253,11.04,
19,6,0,947,109,9.76,
20,23,0,962,136,9.76,
19,8,0,964,194,10.72,
19,24,0,0,1024,10.72,
19,12,0,920,212,9.44,
19,14,0,958,118,9.12,
20,12,0,970,144,11.36,
19,1,0,972,202,8.48,
19,14,0,0,1024,7.2,
19,34,0,905,161,8.48,
20,10,0,978,118,10.56,
19,27,0,978,152,10.56,
19,18,0,949,207,8.8,
19,24,0,0,1024,6.72,
20,4,0,967,257,8.8,
19,18,0,986,126,9.28,
19,1,0,948,155,6.4,
19,29,0,949,139,6.4,
19,1,0,0,1024,8,
20,31,0,976,266,8.96,
19,17,0,949,120,7.52,
19,5,0,959,140,9.76,
19,30,0,961,145,8.64,
20,1,0,0,1024,8.96,
19,37,0,966,250,10.56,
19,5,0,969,99,7.2,
19,19,0,971,143,7.2,
20,28,0,973,429,9.92,
19,11,0,0,1024,7.68,
19,13,0,976,256,7.68,
19,9,0,977,107,7.52,
19,11,0,980,152,8.48,
20,22,0,947,432,6.56,
19,1,0,0,1024,6.56,
19,14,0,984,264,7.52,
19,32,0,984,115,9.6,
20,0,0,0,1024,8.32,
19,33,0,959,424,10.24,
19,2,0,0,1024,11.2,
19,17,0,993,273,11.2,
20,26,0,967,87,8.48,
19,3,0,0,1024,9.12,
19,30,0,970,429,9.12,
19,0,0,0,1024,6.88,
19,37,0,992,280,8.8,
20,18,0,976,94,8.64,
19,2,0,0,1024,8.64,
19,32,0,980,437,8.64,
19,20,0,0,1024,9.6,
20,1,0,986,270,10.4,
19,37,0,988,98,11.36,
19,0,0,0,1024,11.36,
19,31,0,992,441,7.2,
20,2,0,992,101,11.04,
19,5,0,994,276,10.72,
19,18,0,969,68,10.72,
19,13,0,0,1024,9.76,
19,22,0,968,438,10.08,
20,14,0,1001,109,10.24,
19,2,0,979,281,9.92,
19,26,0,981,56,9.92,
19,16,0,0,1024,8.96,
20,16,0,980,99,9.44,
19,12,0,978,114,10.24,
19,16,0,986,273,10.4,
19,15,0,989,63,11.2,
20,0,0,0,1024,10.4,
19,34,0,991,104,10.4,
19,14,0,993,109,11.84,
19,15,0,996,277,9.76,
19,21,0,999,69,9.76,
20,0,0,0,1024,11.52,
19,32,0,1002,109,6.24,
19,0,0,1002,116,10.08,
19,25,0,1003,284,10.88,
20,0,0,1006,106,10.88,
19,34,0,0,1024,11.36,
19,8,0,1009,116,11.36,
19,13,0,1010,124,11.36,
20,27,0,1012,154,10.88,
19,0,0,1014,114,10.88,
19,25,0,0,1024,12.16,
19,6,0,986,106,9.76,
19,23,0,1016,133,9.12,
20,0,0,1019,161,9.12,
19,20,0,1022,122,9.76,
19,4,0,0,1024,8.32,
19,13,0,997,105,9.92,
20,11,0,1021,83,7.52,
19,18,0,977,157,10.08,
19,18,0,1002,126,8.32,
19,33,0,0,1024,4.64,
20,3,0,1026,246,6.88,
19,8,0,1025,91,9.28,
19,24,0,999,131,10.24,
19,26,0,1004,114,10.88,
19,23,0,0,1024,7.68,
20,0,0,1003,235,9.92,
19,21,0,1013,77,9.28,
19,25,0,1014,134,9.28,
19,15,0,1016,118,8.96,
20,24,0,0,1024,8.96,
19,13,0,1022,204,9.12,
19,13,0,1024,85,10.24,
19,26,0,1026,140,10.24,
20,0,0,1027,409,9.12,
19,15,0,0,1024,9.92,
19,27,0,1029,211,10.24,
19,0,0,1032,93,10.24,
19,14,0,1034,148,8.16,
20,21,0,1001,407,5.28,
19,7,0,0,1024,5.28,
19,11,0,1037,219,10.08,
19,20,0,1040,101,7.84,
20,24,0,0,1024,9.28,
19,7,0,1010,414,8.64,
19,35,0,0,1024,11.52,
19,0,0,1045,227,9.6,
20,23,0,1022,78,9.44,
19,9,0,0,1024,7.04,
19,33,0,1023,419,10.08,
19,5,0,0,1024,11.84,
19,15,0,1022,231,11.2,
20,31,0,1030,86,9.12,
19,0,0,0,1024,9.12,
19,35,0,1031,425,9.92,
19,5,0,0,1024,8.8,
20,27,0,1035,263,10.56,
19,1,0,1019,47,8.32,
19,20,0,0,1024,5.12,
19,10,0,1035,433,5.12,
20,9,0,1013,138,10.4,
19,20,0,1038,270,9.28,
19,16,0,1023,45,9.44,
19,19,0,0,1024,8.32,
19,1,0,1015,401,9.44,
20,15,0,1030,137,9.44,
19,6,0,1012,251,9.28,
19,17,0,1032,52,6.56,
19,19,0,0,1024,10.24,
20,27,0,1035,79,11.84,
19,30,0,1038,145,7.84,
19,0,0,1042,238,9.44,
19,23,0,1042,59,8.96,
20,28,0,0,1024,11.36,
19,1,0,1045,85,11.36,
19,21,0,1048,153,8.8,
19,28,0,1050,246,12,
19,21,0,1051,68,8,
20,4,0,0,1024,6.56,
19,11,0,1054,92,6.56,
19,16,0,1044,133,6.72,
19,3,0,1056,252,8.8,
20,19,0,1059,72,8,
19,19,0,0,1024,6.72,
19,9,0,1027,95,7.2,
19,9,0,1021,99,7.2,
20,32,0,1066,116,8.8,
19,0,0,1068,81,8.8,
19,25,0,0,1024,11.2,
19,8,0,1034,95,11.2,
19,21,0,1036,102,12.16,
20,0,0,1004,116,12.16,
19,30,0,1075,88,8.48,
19,0,0,0,1024,10.4,
19,36,0,1041,102,8.96,
20,0,0,1035,70,8.96,
19,35,0,1030,108,10.4,
19,0,0,1061,93,9.12,
19,15,0,0,1024,4.16,
20,28,0,1082,228,5.92,
19,16,0,1040,19,5.92,
19,0,0,1043,111,8.48,
19,20,0,1045,55,10.72,
19,14,0,0,1024,9.12,
20,18,0,1033,215,9.44,
19,0,0,1052,22,9.44,
19,32,0,1052,116,6.56,
19,0,0,1055,59,6.56,
20,24,0,0,1024,8.48,
19,3,0,1056,206,8.32,
19,27,0,1061,31,8.64,
19,0,0,1054,124,8.64,
20,35,0,1063,327,8.16,
19,4,0,0,1024,8.16,
19,16,0,1065,215,8.48,
19,16,0,1071,41,8.48,
19,17,0,1031,91,7.04,
20,16,0,1036,323,7.04,
19,13,0,0,1024,6.24,
19,19,0,1072,222,7.36,
19,12,0,1048,45,9.44,
20,13,0,0,1024,9.76,
19,26,0,1047,253,8.32,
19,9,0,0,1024,10.24,
19,29,0,1080,230,8.8,
20,10,0,1054,58,8.8,
19,26,0,0,1024,8.48,
19,13,0,1062,254,8.8,
19,0,0,0,1024,8.8,
19,17,0,1066,217,8.48,
20,34,0,1068,28,8.32,
19,17,0,0,1024,8.32,
19,0,0,1071,261,10.56,
19,27,0,0,1024,8,
20,4,0,1074,296,9.92,
19,28,0,1075,35,11.36,
19,18,0,0,1024,5.12,
19,0,0,1080,270,5.12,
20,17,0,1071,101,11.68,
19,20,0,1064,285,7.04,
19,1,0,1082,42,7.68,
19,26,0,0,1024,7.68,
19,5,0,1079,276,8.48,
20,19,0,1080,110,8.48,
19,11,0,1043,237,6.08,
19,15,0,1091,51,5.6,
19,33,0,0,1024,9.6,
20,0,0,1088,108,9.44,
19,24,0,1088,118,8.16,
19,21,0,1066,232,8.96,
19,9,0,1074,56,9.28,
20,32,0,0,1024,8.96,
19,0,0,1098,118,7.04,
19,30,0,1074,123,7.52,
19,3,0,1079,235,9.28,
19,13,0,1071,23,8.8,
20,23,0,0,1024,6.4,
19,17,0,1073,83,6.4,
19,1,0,1077,117,9.76,
19,12,0,1085,241,10.08,
20,34,0,1092,104,8.64,
19,2,0,0,1024,9.44,
19,30,0,1085,76,12.64,
19,1,0,1087,121,10.08,
20,21,0,1076,93,9.92,
19,12,0,1100,114,7.04,
19,16,0,0,1024,5.44,
19,30,0,1094,83,6.72,
19,1,0,1096,130,8.8,
20,15,0,1084,78,8.16,
19,16,0,1072,85,9.76,
19,16,0,0,1024,11.52,
19,7,0,1102,91,10.08,
20,12,0,1087,40,8.16,
19,41,0,1090,85,11.2,
19,0,0,1088,78,11.2,
19,28,0,0,1024,11.2,
20,0,0,1105,238,11.2,
19,12,0,1101,36,8.64,
19,0,0,1103,81,8.64,
19,21,0,1106,72,9.76,
19,7,0,0,1024,9.28,
20,22,0,1091,222,8.8,
19,4,0,1109,40,8.8,
19,4,0,1109,87,8.96,
19,14,0,1111,77,8.96,
20,28,0,0,1024,9.92,
19,3,0,1099,230,10.56,
19,31,0,1116,48,10.56,
19,1,0,1119,97,11.68,
20,35,0,1121,171,12.48,
19,15,0,0,1024,12.48,
19,7,0,1111,232,10.24,
19,16,0,1115,54,10.24,
19,15,0,1101,58,11.68,
20,8,0,1129,179,6.72,
19,11,0,0,1024,7.68,
19,21,0,1118,237,7.68,
19,16,0,1104,18,8.32,
20,1,0,0,1024,9.92,
19,25,0,1099,168,9.92,
19,21,0,0,1024,10.56,
19,0,0,1125,244,10.56,
20,33,0,1126,20,8,
19,14,0,0,1024,9.12,
19,16,0,1121,100,8.8,
19,12,0,0,1024,8.8,
19,14,0,1110,232,12.16,
20,0,0,1108,12,10.72,
19,20,0,0,1024,10.72,
19,1,0,1128,108,9.44,
19,26,0,0,1024,7.84,
20,17,0,1130,261,12.32,
19,7,0,1116,20,10.24,
19,30,0,0,1024,10.24,
19,3,0,1136,117,6.56,
20,19,0,1120,118,11.36,
19,6,0,1132,268,12.16,
19,21,0,1126,24,10.4,
19,16,0,0,1024,10.4,
19,19,0,1142,122,11.2,
20,7,0,1131,123,9.44,
19,28,0,1115,230,9.12,
19,0,0,1134,33,10.56,
19,21,0,0,1024,8.48,
20,26,0,1140,60,7.52,
19,0,0,1140,132,7.68,
19,15,0,1129,227,10.72,
7,0,0,1139,37,10.72,
11,25,0,1143,63,9.12,
9,18,0,1142,233,8,
5,6,0,1140,40,8,
8,18,0,0,1024,8.32,
20,23,0,0,1024,10.08,
33,8,0,1152,224,7.2,
0,4,0,0,1024,5.28,
34,3,0,1154,-8627,5.28,
36,14,0,1160,26,10.4,
9,6,0,1151,123,7.52,
13,0,0,1164,226,7.52,
22,4,0,0,1024,8.32,
15,8,0,0,1024,8.8,
6,10,0,1158,25,7.04,
8,3,0,1159,56,7.04,
3,13,0,1180,40,7.36,
12,0,0,0,1024,6.72,
3,3,0,1183,-18484,6.72,
0,4,0,1159,56,2.08,
0,1,0,0,1024,2.72,
0,0,0,1183,-21484,2.56,
0,0,0,1159,56,1.6,
0,0,0,0,1024,1.6,
30,0,0,1184,-23487,3.04,
