IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,34,3,0,2015,0.16,
19,15,29,0,2042,0.16,
18,14,0,0,2048,0.16,
18,28,0,0,2048,0.16,
18,10,0,0,2048,0.32,
18,29,0,0,2048,0,
19,5,27,0,2027,0.16,
18,32,19,0,2027,0.16,
18,16,31,0,2031,0,
18,4,0,0,2048,0,
18,30,0,0,2048,0,
18,16,37,0,2037,0.32,
19,5,17,0,2025,0,
18,19,12,0,2022,0,
18,25,0,0,2048,0.48,
18,1,0,0,2048,0.32,
18,36,4,0,2016,0,
19,17,0,0,2048,0.16,
18,19,13,0,2025,0.48,
18,20,13,0,2025,0.32,
18,19,0,0,2048,0,
18,16,0,0,2048,0.16,
18,14,31,0,2041,0.48,
19,26,33,0,2043,0.16,
18,19,26,0,2038,0,
18,3,12,0,2022,0.48,
18,37,14,0,2024,0.16,
18,9,30,0,2042,0.16,
19,30,4,0,2038,0.48,
18,0,34,0,2040,0.48,
18,18,2,0,2021,0.24,
18,35,16,0,2007,0,
18,9,1,0,2027,0.48,
18,27,37,0,2041,0.32,
19,15,30,0,2036,0.32,
18,5,0,1,2039,0.24,
18,28,0,0,2048,0,
18,0,11,0,2045,0,
18,32,0,0,2048,0.32,
19,0,11,0,2025,0.16,
18,34,11,0,2017,0,
18,16,13,0,2019,0.64,
18,3,14,0,2027,0,
18,35,3,0,2015,0.16,
18,18,8,0,2014,0.32,
19,2,9,0,2013,0,
18,33,0,0,2048,0.16,
18,18,1,1,2016,0.16,
18,18,0,0,2048,0.16,
18,20,2,0,2021,0.16,
19,8,3,0,2013,0,
18,33,2,0,2044,0.16,
18,0,0,0,2048,0.16,
18,39,7,1,2021,0.32,
18,18,0,0,2048,0.32,
18,11,7,0,2011,0.16,
19,11,0,0,2048,0.16,
18,14,11,0,2015,0.48,
18,34,13,0,2017,0.16,
18,15,0,0,2048,0.16,
18,22,6,0,2018,0.16,
19,0,19,0,2023,0.32,
18,35,21,0,2025,0.32,
18,2,0,1,2030,0.16,
18,35,0,0,2048,0.16,
18,18,18,0,2026,0.24,
18,4,20,0,2028,0.16,
19,29,38,0,2039,0.32,
18,16,1,1,2021,0.16,
18,16,0,0,2048,0,
18,18,0,0,2048,0.32,
18,15,22,0,2042,0.16,
19,14,0,0,2048,0.32,
18,29,14,0,2043,0.32,
18,13,0,0,2048,0,
18,25,5,0,2023,0.48,
18,8,0,0,2048,0,
18,31,6,0,2012,0.16,
19,18,18,0,2022,0.16,
18,3,22,0,2034,0.16,
18,16,34,0,2044,0.16,
18,21,15,0,2019,0.2,
18,34,0,0,2048,0.64,
19,19,15,0,2019,0.16,
18,2,17,0,2021,0.16,
18,28,28,0,2030,0.48,
18,29,0,0,2048,0.48,
18,3,32,0,2034,0,
18,35,0,0,2048,0,
19,14,17,0,2042,0,
18,0,0,0,2048,0,
18,30,18,0,2027,0.16,
18,9,10,0,2015,0.16,
18,31,13,0,2017,0,
19,0,1,0,2015,0,
18,23,34,0,2038,0,
18,20,36,0,2040,0.32,
18,21,31,0,2039,0.32,
18,9,11,0,2021,0.32,
18,32,14,0,2020,0.32,
19,17,1,1,2030,0.64,
18,10,29,0,2033,0.64,
18,10,31,0,2035,0.08,
18,37,17,0,2027,0.08,
18,18,0,0,2048,0.16,
19,18,17,0,2029,0.48,
18,3,16,0,2026,0,
18,38,30,0,2036,0,
18,0,20,0,2030,0,
18,39,12,0,2022,0.16,
18,5,19,0,2027,0.16,
19,34,27,0,2043,0.16,
18,19,28,0,2038,0.32,
18,4,0,0,2048,0,
18,29,0,0,2048,0.16,
18,17,0,1,2022,0.16,
19,0,1,0,2028,0.24,
18,35,29,0,2015,0,
18,16,31,0,2017,0,
18,0,33,0,2035,0.32,
18,32,15,0,2019,0.32,
18,15,0,0,2048,0.16,
19,5,34,0,2041,0.16,
18,25,0,1,2037,0.08,
18,17,19,0,2027,0.16,
18,1,15,0,2028,0.32,
18,31,8,0,2021,0.32,
19,20,1,1,2018,0.32,
18,20,13,0,2025,0.16,
18,4,0,0,2048,0.16,
18,35,11,0,2019,0.16,
18,8,14,0,2026,0.16,
18,13,15,0,2023,0,
19,39,10,0,2030,0,
18,2,0,0,2048,0,
18,36,6,0,2015,0.32,
18,16,0,0,2048,0.32,
18,21,7,0,2013,0.32,
19,5,0,0,2048,0,
18,35,6,0,2010,0,
18,10,0,0,2048,0.16,
18,10,34,0,2036,0,
18,18,34,0,2028,0,
18,37,18,0,2014,0.08,
19,16,12,0,2016,0.16,
18,0,14,0,2018,0.16,
18,30,24,0,2029,0.32,
18,14,11,0,2019,0.32,
18,12,29,0,2025,0.24,
19,21,15,0,2024,0.32,
18,3,33,0,2029,0.32,
18,26,26,0,2031,0.16,
18,1,7,0,2017,0,
18,38,32,0,2042,0.16,
18,15,26,0,2034,0.32,
19,5,0,0,2048,0.32,
18,16,1,0,2017,0.08,
18,20,18,0,2018,0.64,
18,35,21,0,2027,0,
18,20,22,0,2022,0.16,
19,0,24,0,2032,0.16,
18,38,27,0,2041,0.32,
18,18,28,0,2036,0.32,
18,23,31,0,2045,0,
18,7,32,0,2040,0.16,
18,35,3,2,2041,0.16,
19,5,0,0,2048,0.08,
18,32,29,0,2030,0,
18,17,0,0,2048,0,
18,15,34,0,2034,0.16,
18,3,26,0,2032,0.16,
19,23,0,1,2017,0.16,
18,21,24,0,2026,0.32,
18,0,0,0,2048,0,
18,22,8,0,2018,0.16,
18,26,10,0,2020,0.16,
18,0,1,0,2027,0.16,
19,18,1,0,2031,0,
18,35,24,0,2032,0,
18,20,0,0,2048,0.16,
18,18,0,0,2048,0.16,
18,7,0,0,2048,0,
19,23,5,0,2015,0,
18,18,0,0,2048,0.16,
18,29,12,0,2016,0.48,
18,21,0,0,2048,0.32,
18,22,17,0,2019,0.16,
18,0,0,0,2048,0.16,
19,41,22,0,2018,0,
18,19,0,0,2048,0.32,
18,18,1,1,2039,0.48,
18,18,28,0,2030,0.32,
18,16,30,0,2032,0.16,
19,15,32,0,2034,0.48,
18,0,0,0,2048,0.48,
18,30,1,0,2015,0.48,
18,1,11,0,2019,0.08,
18,32,0,0,2043,0.32,
18,0,2,0,2016,0.16,
19,29,0,0,2048,0,
18,0,6,0,2020,0,
18,30,0,1,2021,0.16,
18,14,0,0,2048,0.16,
18,16,45,0,2029,0.16,
19,18,8,0,2018,0.16,
18,6,0,0,2048,0.16,
18,32,12,0,2022,0.48,
18,22,0,0,2048,0.32,
18,23,16,0,2026,0.32,
18,20,0,0,2048,0.32,
19,4,20,0,2024,0.16,
18,40,0,0,2048,0.16,
18,9,24,0,2028,0.16,
18,28,0,0,2048,0.08,
18,19,28,0,2032,0.96,
19,13,0,0,2048,0.96,
18,23,17,0,2013,0.48,
18,5,0,0,2048,0.48,
18,34,21,0,2045,0.16,
18,0,0,0,2048,0.16,
18,37,6,0,2027,0.08,
19,7,38,0,2037,0.08,
18,23,1,0,2015,0.08,
18,14,15,0,2021,0.24,
18,15,10,0,2013,0.32,
18,15,45,0,2030,0.48,
19,16,3,0,2016,0.32,
18,16,30,0,2035,0.48,
18,0,25,0,2031,0.48,
18,17,0,0,2048,0.16,
18,43,11,0,2015,0.16,
18,1,0,0,2048,0.16,
19,40,16,0,2016,0,
18,15,24,0,2028,0,
18,23,20,0,2020,0.32,
18,17,28,0,2032,0,
18,4,24,0,2024,0.16,
19,25,2,1,2024,0.48,
18,30,9,0,2017,0.24,
18,14,9,2,2007,0.24,
18,9,13,0,2021,0.24,
18,37,15,0,2011,0,
18,4,17,0,2025,0.16,
19,34,40,0,2028,0.16,
18,17,32,0,2028,0,
18,0,44,0,2032,0,
18,15,13,0,2017,0.16,
18,22,1,0,2024,0,
19,17,12,0,2034,0,
18,20,32,0,2040,0,
18,23,0,0,2048,0.48,
18,4,36,0,2032,0.48,
18,32,15,0,2044,0,
18,4,40,0,2036,0,
19,35,29,0,2026,0,
18,2,1,1,2019,0.32,
18,18,16,0,2018,0.16,
18,16,16,0,2014,0.48,
18,41,20,0,2022,0.32,
19,21,20,0,2018,0.32,
18,3,24,0,2027,0.32,
18,16,24,0,2022,0.48,
18,32,29,0,2031,0.64,
18,5,0,0,2048,0.16,
18,19,13,0,2007,0.16,
19,43,0,0,2048,0.32,
18,0,6,0,2010,0.32,
18,37,0,0,2048,0.16,
18,14,12,0,2012,0.16,
18,2,24,0,2018,0.16,
19,30,19,0,2017,0.16,
18,15,28,0,2022,0.32,
18,10,30,0,2024,0.32,
18,23,0,0,2048,0.32,
18,1,24,0,2025,0.32,
18,34,27,0,2027,0.32,
19,17,21,0,2038,0.32,
18,18,1,0,2036,0.32,
18,0,1,1,2027,0,
18,37,5,0,2018,0.32,
18,19,8,0,2010,0.32,
19,6,14,0,2026,0.32,
18,21,23,0,2027,0.16,
18,31,18,0,2030,0.16,
18,18,27,0,2031,0.16,
18,3,22,0,2034,0,
18,40,31,0,2035,0,
19,8,0,0,2048,0.16,
18,34,20,0,2016,0.48,
18,25,0,0,2048,0,
18,0,24,0,2020,0,
18,28,0,0,2048,0,
19,2,0,0,2048,0.64,
18,36,0,1,2021,0.16,
18,12,19,0,2011,0.16,
18,19,1,0,2040,0,
18,17,23,0,2015,0.16,
18,8,7,0,2021,0,
19,21,27,0,2019,0.16,
18,16,4,0,2016,1.76,
18,5,13,0,2027,0.64,
18,31,0,1,2020,0,
18,0,36,0,2033,0.48,
19,31,2,0,2021,0.16,
18,0,0,0,2048,0.16,
18,40,11,0,2017,0.16,
18,20,17,0,2026,0.48,
18,11,15,0,2021,0.32,
18,32,22,0,2030,0.32,
19,20,31,0,2043,0.16,
18,20,27,0,2039,0,
18,0,28,0,2036,0.16,
18,36,0,0,2048,0,
18,19,0,0,2048,0,
19,20,0,0,2048,0.16,
18,13,0,0,2048,0.16,
18,5,36,0,2028,0.32,
18,35,1,0,2042,0.64,
18,0,14,0,2014,0.8,
18,34,0,0,2048,0.8,
19,1,44,0,2026,0.16,
18,32,12,0,2022,0.16,
18,16,44,0,2032,0.24,
18,4,13,0,2021,0,
18,24,19,0,2032,0.48,
19,0,20,0,2030,0.48,
18,35,2,0,2022,0.32,
18,19,0,0,2048,0.16,
18,20,9,0,2009,0,
18,22,0,0,2048,0,
18,20,17,0,2009,0.16,
19,19,25,0,2033,0.32,
18,21,21,0,2025,0.16,
18,6,29,0,2037,0.48,
18,33,25,0,2029,0,
18,2,34,0,2042,0.16,
19,39,2,1,2021,0,
18,17,1,2,2033,0.16,
18,7,9,0,2011,0,
18,32,17,0,2014,0.48,
18,1,38,0,2030,0.16,
18,34,40,0,2032,0.16,
19,17,0,0,2048,0.64,
18,0,11,0,2019,0.64,
18,33,0,0,2048,0.24,
18,5,0,0,2048,0.32,
18,23,0,1,2033,0.16,
19,15,0,0,2028,0.32,
18,16,4,0,2019,0,
18,5,32,0,2034,0,
18,34,25,0,2033,0,
18,21,27,0,2029,0,
18,9,13,0,2026,0.24,
19,12,31,0,2039,0,
18,35,13,0,2041,0,
18,2,0,0,2048,0,
18,26,18,0,2016,0.16,
18,28,0,0,2048,0.16,
19,24,13,0,2013,0.16,
18,17,28,0,2028,0.16,
18,2,17,0,2017,0,
18,28,32,0,2033,0,
18,30,21,0,2021,0,
18,1,36,0,2036,0.32,
19,40,16,0,2010,0,
18,17,4,0,2028,0,
18,8,20,0,2014,0.16,
18,6,0,0,2048,0.48,
18,14,0,0,2048,0,
19,33,0,0,2048,0,
18,1,32,0,2033,0.48,
18,31,12,0,2020,0.4,
18,0,31,0,2034,0.4,
18,34,33,0,2036,0.16,
18,5,36,0,2031,0.16,
19,30,0,0,2048,0.32,
18,20,11,0,2021,0.32,
18,4,0,0,2048,0.16,
18,37,15,0,2025,0.16,
18,0,0,0,2048,0,
19,36,17,0,2025,0.16,
18,0,0,0,2048,0.32,
18,41,21,0,2029,0.32,
18,20,0,0,2048,0.08,
18,21,25,0,2033,0.32,
18,0,0,0,2048,0.16,
19,42,0,0,2048,0.32,
18,6,34,0,2044,0.32,
18,30,0,0,2048,0.32,
18,19,2,0,2042,0.32,
18,16,0,0,2048,0.48,
19,2,15,0,2015,0.48,
18,27,0,0,2048,0.08,
18,12,38,0,2022,0.48,
18,7,4,0,2016,0.48,
18,25,6,0,2018,0.48,
18,0,8,0,2020,0.48,
19,17,10,0,2022,0.48,
18,12,0,0,2048,0.16,
18,18,1,1,2020,0.32,
18,31,6,1,2020,0.16,
18,1,15,0,2029,0.32,
19,38,0,0,2048,0.16,
18,14,20,0,2034,0.16,
18,25,20,0,2022,0.08,
18,9,24,0,2038,0.32,
18,36,24,0,2026,0.32,
18,0,28,0,2042,0.08,
19,38,21,0,2013,0.16,
18,21,18,0,2002,0.48,
18,26,25,0,2017,0,
18,4,25,0,2003,0,
18,33,29,0,2022,0,
19,5,0,0,2025,0,
18,27,0,0,2048,0.4,
18,14,36,0,2028,0,
18,8,3,0,2015,0,
18,9,10,0,2018,0.16,
18,33,42,0,2034,0.16,
19,14,0,0,2019,0,
18,0,0,1,2028,0,
18,25,4,0,2012,0,
18,15,6,0,2016,0.106667,
18,5,21,0,2027,0.106667,
19,27,1,0,2022,0.24,
18,18,0,0,2048,0.24,
18,19,27,0,2033,0.16,
18,10,0,0,2048,0,
18,30,31,0,2037,0,
18,22,0,0,2048,0,
19,0,23,0,2033,0,
18,45,0,0,2048,0,
18,17,0,0,2048,0.64,
18,19,2,0,2024,0.64,
18,13,31,0,2008,0.4,
19,26,33,0,2010,0,
18,0,0,0,2048,0,
18,39,12,0,2044,0.48,
18,14,0,0,2048,0,
18,22,14,0,2012,0,
18,11,16,0,2014,0,
19,15,40,0,2035,0,
18,15,1,0,2015,0,
18,0,9,0,2035,0.08,
18,32,25,0,2023,0.32,
18,0,0,0,2048,0.32,
19,19,9,0,2021,0.48,
18,20,0,0,2048,0.48,
18,4,36,0,2036,0.32,
18,36,0,0,2048,0,
18,24,39,0,2040,0.16,
18,25,0,0,2048,0,
19,19,38,0,2039,0.48,
18,19,0,0,2048,0.32,
18,0,1,2,2035,0.32,
18,37,0,0,2048,0.16,
18,1,2,0,2018,0.32,
19,45,0,0,2048,0.32,
18,21,32,0,2043,0.48,
18,18,35,0,2029,0.48,
18,7,31,0,2005,0.48,
18,18,33,0,2007,0.16,
18,29,41,0,2036,0.64,
19,14,38,0,2037,0.16,
18,0,1,0,2015,0.16,
18,17,0,0,2048,0.16,
18,21,7,0,2018,0.32,
18,3,44,0,2015,0.16,
19,21,11,0,2021,0.16,
18,0,12,0,2020,0.32,
18,31,50,0,2021,0.64,
18,15,16,0,2025,1.44,
18,16,49,0,2025,0,
18,18,21,0,2029,0.16,
19,18,14,0,2010,0,
18,0,17,0,2016,0,
18,38,18,0,2014,0.24,
18,21,22,0,2020,0.8,
18,25,22,0,2018,0.48,
19,24,26,0,2028,0,
18,22,30,0,2036,0.32,
18,9,31,0,2031,0.32,
18,28,34,0,2040,0.32,
18,19,35,0,2035,0.32,
18,16,37,0,2007,0.16,
19,12,9,0,2043,0.16,
18,30,28,0,2040,0,
18,18,7,2,2020,0.96,
18,7,3,0,2032,0.64,
18,22,7,0,2011,0.64,
19,0,1,0,2027,0.16,
18,27,51,0,2021,0,
18,14,9,0,2013,0.16,
18,7,2,0,2017,0.16,
18,14,0,0,2048,0.16,
18,11,30,0,2029,0.48,
19,18,4,2,2018,0.48,
18,16,0,0,2048,0.4,
18,44,36,0,2034,0.64,
18,1,0,0,2048,0.32,
18,47,41,0,2039,0,
19,12,26,0,2006,0,
18,15,33,0,2037,0.08,
18,28,30,0,2010,0.48,
18,6,6,0,2027,0.48,
18,32,34,0,2014,0.08,
18,12,6,0,2010,0.32,
19,12,38,0,2028,0.32,
18,26,35,0,2040,0.64,
18,30,42,0,2032,0.16,
18,0,5,0,2040,0,
18,33,32,0,2035,0,
19,0,9,0,2012,0.32,
18,24,16,0,2010,0.16,
18,12,36,0,2030,0.16,
18,20,25,0,2030,0.16,
18,12,0,0,2048,0,
18,21,0,0,2048,0.96,
19,3,5,0,2018,0.16,
18,38,5,1,2012,0.32,
18,24,40,0,2034,0.16,
18,23,18,0,2008,0.32,
18,0,37,0,2037,0.16,
19,38,23,0,2021,0.16,
18,18,26,0,2016,0.08,
18,18,0,0,2048,0.16,
18,19,30,0,2020,0.16,
18,20,0,0,2048,0.24,
18,20,34,0,2024,0,
19,4,0,0,2048,0,
18,36,37,0,2023,0.24,
18,16,0,0,2048,0,
18,22,41,0,2028,0,
18,18,0,0,2048,0.32,
19,16,31,0,2019,0.32,
18,15,19,0,2013,0,
18,0,22,0,2022,0,
18,28,0,0,2048,0.64,
18,16,4,0,2016,0,
18,8,0,0,2048,0.32,
19,29,9,0,2021,0.64,
18,3,32,0,2032,0.64,
18,38,33,0,2027,0.64,
18,19,36,0,2036,0.08,
18,17,38,0,2038,0.16,
19,6,0,0,2048,0.32,
18,31,42,0,2036,0.16,
18,0,3,0,2036,0.16,
18,38,27,0,2037,0.16,
18,20,16,0,2010,0.16,
18,16,0,0,2048,0.16,
19,3,19,0,2013,0.32,
18,39,38,0,2026,0.48,
18,0,23,0,2017,0.48,
18,42,42,0,2030,0,
18,19,27,0,2021,0.32,
19,6,7,2,2018,0.32,
18,26,15,0,2015,0,
18,4,12,0,2006,0.16,
18,19,19,0,2019,0,
18,27,16,0,2011,0,
18,10,0,0,2048,0.24,
19,26,35,0,2031,0.16,
18,0,34,0,2028,0.64,
18,39,39,0,2036,0,
18,20,38,0,2032,0,
18,9,33,0,2038,0.32,
19,27,0,0,2048,0,
18,0,23,0,2021,0,
18,40,0,0,2048,0.48,
18,19,17,0,2009,0.48,
18,20,30,0,2026,0.16,
18,3,21,0,2013,0,
19,34,40,0,2037,0,
18,20,6,0,2010,0.32,
18,20,4,0,2037,0.32,
18,13,18,0,2012,0.32,
18,6,20,0,2014,0,
19,36,28,0,2039,0.64,
18,6,0,0,2048,0.16,
18,14,14,0,2010,0.48,
18,32,0,0,2025,0,
18,17,0,0,2048,0,
18,19,1,1,2022,0,
19,1,0,0,2048,0,
18,33,5,0,2031,0,
18,17,13,0,2017,0.16,
18,18,15,0,2019,0,
18,19,31,0,2027,0,
19,7,20,0,2016,0.32,
18,30,0,0,2048,0,
18,17,24,0,2020,0.32,
18,9,0,0,2048,0,
18,23,28,0,2024,0.16,
18,28,0,0,2048,0.16,
19,0,22,0,2024,0.16,
18,40,0,0,2048,0,
18,21,26,0,2029,0.32,
18,2,0,0,2048,0.32,
18,36,31,0,2033,0.16,
19,18,7,2,2039,0.16,
18,17,34,0,2030,0.16,
18,20,2,0,2022,0.16,
18,6,24,0,2012,0.16,
18,26,4,0,2016,0.28,
18,19,0,0,2048,0,
19,15,6,0,2016,0.48,
18,20,0,0,2048,0.48,
18,20,10,0,2020,0.48,
18,16,15,0,2027,0.48,
18,25,0,0,2048,0,
19,2,16,0,2026,0,
18,36,0,0,2048,0,
18,0,20,0,2030,0,
18,37,0,0,2048,0.16,
18,19,24,0,2034,0,
18,2,0,0,2048,0.48,
19,37,26,0,2028,0.48,
18,21,0,0,2048,0.48,
18,20,30,0,2032,0.24,
18,9,0,0,2048,0.16,
18,27,34,0,2036,0.16,
19,19,31,0,2029,0.08,
18,4,0,0,2048,0.16,
18,24,27,0,2011,0.16,
18,11,32,0,2026,0.16,
18,30,39,0,2037,0.16,
18,3,7,0,2011,0.08,
19,14,12,0,2022,0.16,
18,34,14,0,2024,0.16,
18,16,0,0,2048,0.16,
18,0,0,0,2048,0.16,
18,34,43,0,2027,0.16,
19,17,0,0,2048,0.16,
18,18,9,0,2021,0.16,
18,1,0,0,2048,0.16,
18,39,13,0,2025,0.16,
18,16,0,0,2048,0.16,
18,9,18,0,2028,0.16,
19,34,35,0,2041,0.16,
18,21,22,0,2030,0,
18,1,16,0,2043,0,
18,38,0,0,2048,0.32,
18,3,2,0,2024,0.16,
19,36,31,0,2033,0.16,
18,5,1,0,2016,0,
18,31,34,0,2045,0,
18,17,0,0,2048,0.16,
18,17,9,0,2021,0.64,
18,7,11,0,2019,0.16,
19,30,13,0,2025,0.16,
18,16,0,0,2048,0,
18,0,43,0,2027,0.48,
18,33,11,0,2036,0.48,
18,17,1,1,2018,0.56,
19,0,8,0,2020,0.32,
18,26,25,0,2034,0.16,
18,11,12,0,2024,0.32,
18,37,14,0,2026,0.16,
18,20,32,0,2040,0.32,
18,23,18,0,2030,0.16,
19,21,14,0,2007,0.32,
18,15,22,0,2018,0.08,
18,25,19,0,2011,0.08,
18,19,26,0,2022,0.16,
18,6,23,0,2015,0.16,
19,28,25,0,2017,0.24,
18,18,8,0,2016,0.32,
18,20,0,0,2048,1.6,
18,20,12,0,2020,0.8,
18,1,14,0,2023,0.8,
18,34,2,0,2017,0.16,
19,19,19,0,2027,0,
18,14,0,0,2048,0.16,
18,12,7,0,2019,0.16,
18,12,0,0,2048,0.16,
18,30,0,0,2048,0.32,
19,0,23,0,2031,0.32,
18,20,0,0,2048,0.16,
18,35,15,0,2019,0,
18,21,13,0,2021,0.16,
18,21,19,0,2023,0,
18,2,17,0,2025,0,
19,38,11,0,2023,0.32,
18,20,0,0,2048,0.16,
18,17,4,0,2012,0.32,
18,8,18,0,2020,0.48,
18,30,30,0,2026,0.16,
19,17,33,0,2037,0,
18,12,0,0,2048,0.96,
18,11,4,0,2016,1.12,
18,27,17,0,2023,0.48,
18,23,19,0,2025,0,
18,0,0,0,2048,0.16,
19,28,35,0,2037,0,
18,23,0,0,2048,0.32,
18,13,10,0,2020,0,
18,13,21,0,2029,0.32,
18,21,1,1,2015,0.32,
19,16,6,0,2018,0.16,
18,1,0,0,2048,0.16,
18,24,10,0,2022,0.16,
18,37,12,0,2024,0.106667,
18,2,14,0,2026,0.32,
18,37,17,0,2029,0.16,
19,19,0,0,2048,0.16,
18,2,7,0,2011,0.32,
18,35,0,0,2048,0,
18,12,11,0,2015,0.16,
18,17,26,0,2038,0.16,
19,27,15,0,2019,0.08,
18,9,0,0,2048,0.32,
18,33,19,0,2024,0.16,
18,8,15,0,2025,0.16,
18,11,0,0,2048,0.32,
18,34,0,0,2048,0.32,
19,1,0,0,2048,0,
18,32,25,0,2023,0.32,
18,0,21,0,2015,0,
18,30,1,0,2020,0,
18,16,31,0,2029,0,
19,16,8,0,2020,0.32,
18,2,19,0,2026,0.16,
18,34,0,0,2048,0.16,
18,15,0,0,2048,0.32,
18,1,0,0,2048,0,
18,34,1,1,2034,0.16,
19,16,20,0,2024,0,
18,1,11,0,2019,0.16,
18,36,23,0,2027,0.24,
18,15,15,0,2023,0,
18,19,1,1,2034,0,
19,21,10,0,2020,0,
18,0,1,0,2037,0.08,
18,42,14,0,2024,0.32,
18,10,7,0,2014,0,
18,34,18,0,2028,0.16,
18,19,13,0,2007,0.16,
19,2,32,0,2040,0.16,
18,17,1,0,2033,0.24,
18,35,21,0,2013,0.24,
18,8,0,0,2048,0.4,
18,25,25,0,2017,0.4,
19,16,7,0,2015,0.4,
18,18,0,0,2048,0,
18,14,1,0,2021,0,
18,18,0,0,2048,0.16,
18,16,1,0,2038,0.16,
18,1,8,0,2014,0.08,
19,36,0,0,2048,0.16,
18,2,0,0,2048,0.16,
18,34,24,0,2035,0,
18,0,26,0,2034,0,
18,35,28,0,2038,0.16,
19,0,0,0,2048,0,
18,24,15,0,2027,0.32,
18,35,0,0,2048,0.32,
18,22,19,0,2031,0.16,
18,0,0,0,2048,0.48,
18,38,22,0,2022,0,
19,4,0,0,2048,0,
18,31,27,0,2040,0,
18,8,27,0,2013,0.32,
18,30,29,0,2039,0.32,
18,19,31,0,2017,0.48,
19,0,33,0,2043,0,
18,20,22,0,2022,0.48,
18,33,0,1,2015,0.16,
18,5,3,0,2015,0.16,
18,15,0,0,2048,0.4,
18,33,12,0,2016,0,
19,9,33,0,2033,0,
18,6,26,0,2030,0.48,
18,29,18,0,2022,0,
18,12,20,0,2024,0.08,
18,23,2,0,2019,0.08,
19,16,0,0,2048,0.32,
18,24,9,0,2017,0.32,
18,5,0,0,2048,0.16,
18,33,13,0,2021,0.16,
18,19,15,0,2023,0.16,
18,18,0,0,2048,0,
19,18,37,0,2041,0,
18,7,0,0,2048,0,
18,36,29,0,2040,0.32,
18,1,25,0,2015,0.64,
18,37,13,0,2021,0.16,
19,21,0,0,2048,0.16,
18,0,2,0,2042,0.106667,
18,38,0,0,2048,0.106667,
18,21,4,1,2022,0.16,
18,2,0,0,2048,0.32,
18,30,6,0,2012,0,
19,14,27,0,2029,0.16,
18,3,20,0,2022,0.48,
18,31,1,0,2017,0,
18,13,33,0,2036,0,
18,14,1,1,2019,0.32,
19,21,19,0,2025,0.16,
18,21,35,0,2041,0.16,
18,6,32,0,2034,0,
18,32,3,0,2036,0.32,
18,0,14,0,2028,0.64,
18,41,16,0,2030,0.32,
19,0,0,0,2048,0.16,
18,36,19,0,2025,0,
18,20,0,0,2048,0,
18,6,0,0,2048,0.16,
18,32,27,0,2041,0.16,
19,1,0,0,2048,0.16,
18,38,30,0,2036,0.16,
18,20,0,0,2048,0.48,
18,0,34,0,2040,0.48,
18,39,0,0,2048,0.24,
18,23,28,0,2043,0.24,
19,15,11,0,2013,0.16,
18,0,1,1,2042,0.16,
18,29,37,0,2040,0,
18,7,11,0,2013,0,
18,13,0,1,2028,0.16,
19,32,0,0,2048,0.16,
18,0,29,0,2025,0.08,
18,31,5,0,2019,0.16,
18,18,8,0,2014,0.16,
18,4,24,0,2026,0.08,
18,30,12,0,2024,0.16,
19,20,34,0,2036,0,
18,14,16,0,2022,0.16,
18,7,17,0,2025,0.16,
18,35,13,0,2018,0.48,
18,6,7,0,2013,0,
19,34,23,0,2031,0,
18,20,0,0,2048,0,
18,0,9,0,2011,0,
18,34,0,0,2048,0.04,
18,27,13,0,2015,0.04,
18,11,0,0,2048,0.16,
19,11,17,0,2003,0.64,
18,33,0,0,2048,0.16,
18,18,2,0,2038,0,
18,19,24,0,2045,0.16,
18,5,26,0,2028,0.16,
19,29,28,0,2030,0,
18,10,30,0,2032,0,
18,12,5,0,2017,0.16,
18,24,33,0,2020,0.16,
18,18,12,0,2026,0.16,
18,0,11,0,2021,0.32,
19,34,4,0,2016,0.48,
18,1,0,0,2048,0,
18,32,0,1,2016,0.16,
18,8,0,0,2037,0,
18,28,24,0,2038,0,
19,0,0,0,2048,0.16,
18,39,8,0,2033,0.16,
18,23,0,0,2048,0,
18,0,4,0,2013,0.32,
18,41,0,0,2048,0.32,
18,20,12,0,2010,0.4,
19,5,0,0,2048,0,
18,33,5,0,2020,0,
18,19,0,0,2048,0.16,
18,18,20,0,2018,0.48,
18,1,0,0,2048,0.48,
19,37,1,1,2043,0.32,
18,18,34,0,2042,0,
18,0,29,0,2027,0,
18,34,39,0,2031,0.16,
18,0,40,0,2038,0.32,
18,25,19,0,2021,0,
19,11,37,0,2036,0,
18,28,0,0,2048,0.48,
18,1,0,1,2035,0.48,
18,27,0,0,2048,0.16,
18,21,1,1,2021,0.16,
19,7,3,0,2015,0.16,
18,33,0,0,2048,0.16,
18,1,22,0,2032,0.48,
18,40,14,0,2014,0.16,
18,8,33,0,2041,0.32,
18,31,18,0,2018,0.16,
19,1,30,0,2041,0,
18,32,33,0,2043,0.16,
18,24,0,0,2048,0.16,
18,18,26,0,2029,0,
18,22,28,0,2031,0.32,
19,4,14,0,2020,0.32,
18,34,1,1,2021,0,
18,14,0,1,2015,0.16,
18,24,0,0,2048,0.8,
18,19,22,0,2028,0.32,
18,0,0,0,2048,0.16,
19,31,26,0,2026,0.32,
18,5,0,0,2048,0,
18,11,0,0,2048,0.32,
18,35,0,0,2048,0.32,
18,16,0,0,2048,0,
19,2,23,0,2029,0.16,
18,32,1,1,2018,0.16,
18,20,29,0,2033,0.16,
18,18,10,0,2020,0.16,
18,6,11,0,2015,0.24,
