IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,373,0,3897,9.65568,
1,0,376,0,3931,9.65568,
16,1,358,0,3914,14.7917,
18,4,360,0,3884,12.7373,
10,25,365,0,3889,12.7373,
26,2,354,0,3937,13.3536,
72,23,348,0,3921,14.7917,
88,18,361,0,3885,16.2298,
53,124,361,0,3883,18.0787,
1,0,374,0,3898,18.0787,
1,0,366,0,3890,18.0787,
1,0,356,0,3880,18.0787,
1,0,376,0,3906,18.0787,
1,0,361,0,3937,18.0787,
1,0,379,0,3903,18.0787,
18,1,362,0,3884,18.0787,
41,27,0,0,4096,12.7373,
72,16,0,0,4096,19.1059,
55,113,369,0,3891,18.2842,
1,0,379,0,3903,14.3808,
1,0,373,0,3897,14.3808,
1,0,364,0,3888,14.3808,
1,0,356,0,3912,14.3808,
1,0,356,0,3878,14.3808,
30,9,364,0,3886,14.3808,
101,16,0,0,4096,16.8461,
22,42,346,4,3927,15.408,
14,38,361,0,3917,11.7101,
32,1,355,0,3813,17.257,
21,156,379,0,3871,15.8189,
1,0,379,0,3903,15.8189,
1,0,373,0,3895,15.8189,
1,0,363,0,3821,15.8189,
1,0,362,0,3886,15.8189,
1,0,361,0,3885,15.8189,
1,0,375,0,3906,15.8189,
1,0,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
12,0,370,0,3892,15.8189,
10,48,350,0,3906,16.6406,
1,0,0,0,4096,16.6406,
13,12,374,0,3896,16.6406,
20,6,356,0,3912,18.695,
3,28,373,0,3929,18.695,
56,1,369,0,3827,16.6406,
7,44,351,0,3875,16.8461,
51,5,375,0,3835,15.2026,
62,12,371,0,3829,12.7373,
13,80,363,0,3920,14.5862,
1,0,359,0,3881,14.5862,
1,0,347,1,3904,14.5862,
1,0,379,0,3935,14.5862,
1,0,381,0,3903,14.5862,
16,0,355,0,3847,14.5862,
23,49,377,0,3933,14.3808,
36,1,365,0,3891,14.3808,
31,14,360,0,3914,16.2298,
16,84,381,0,3903,16.2298,
1,0,368,0,3894,15.2026,
1,0,364,0,3886,15.2026,
1,0,370,1,3925,15.2026,
1,0,354,0,3878,15.2026,
1,0,382,0,3840,15.2026,
36,1,361,0,3885,16.0243,
63,21,365,0,3919,16.0243,
25,26,0,0,4096,17.4624,
16,19,372,0,3898,16.0243,
14,16,354,0,3812,18.0787,
2,43,366,0,3890,16.8461,
1,0,376,0,3932,14.7917,
20,2,367,0,3859,17.0515,
9,51,369,0,3905,17.0515,
28,8,380,0,3937,12.3264,
5,47,374,0,3927,20.1331,
1,0,0,0,4096,18.2842,
1,0,0,0,4096,18.2842,
8,0,381,0,3937,18.2842,
22,35,368,0,3892,9.45024,
13,1,360,0,3850,16.4352,
18,88,356,0,3880,17.6678,
1,2,360,0,3885,17.6678,
1,0,362,0,3907,17.6678,
30,5,371,0,3895,17.6678,
45,40,373,0,3897,14.5862,
50,6,362,0,3886,17.6678,
1,98,380,0,3904,12.121,
1,0,355,0,3937,12.121,
1,18,0,0,4096,12.121,
1,0,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
1,0,361,0,3906,15.8189,
69,0,0,0,4096,15.8189,
87,20,371,0,3895,21.7766,
56,38,351,0,3873,16.2298,
39,27,367,0,3891,19.9277,
1,44,377,0,3901,12.9427,
1,0,362,0,3886,12.121,
1,0,362,0,3916,12.121,
31,15,0,0,4096,15.8874,
1,1,0,0,4096,8.62848,
1,1,0,0,4096,8.62848,
1,0,356,0,3880,8.62848,
8,2,355,0,3906,8.62848,
12,1,358,0,3880,14.5862,
93,12,379,0,3869,13.559,
37,48,363,0,3887,19.7222,
42,61,362,0,3886,14.7917,
1,1,380,0,3936,14.7917,
1,1,363,0,3853,17.257,
1,1,363,0,3841,17.257,
1,1,357,0,3847,17.257,
1,1,362,0,3886,17.257,
14,26,365,0,3887,17.257,
30,1,379,0,3938,16.2298,
10,46,378,0,3902,15.2026,
21,0,360,0,3882,14.9971,
14,34,0,0,4096,15.8189,
8,22,373,0,3897,15.8189,
12,2,338,0,3886,17.0515,
77,23,0,0,4096,20.1331,
21,39,375,0,3897,20.1331,
10,38,376,0,3901,17.8733,
1,1,374,0,3896,17.8733,
1,1,367,0,3889,17.8733,
9,21,357,0,3849,17.8733,
11,1,368,0,3858,19.3114,
10,114,349,0,3937,17.8733,
1,0,372,0,3928,17.257,
1,0,369,0,3893,17.257,
1,0,363,0,3855,17.257,
1,0,360,0,3884,17.257,
17,0,356,0,3880,17.257,
10,45,0,0,4096,15.2026,
26,0,0,0,4096,15.8189,
6,50,378,0,3906,14.3808,
1,1,342,1,3905,14.3808,
13,39,356,0,3878,16.8461,
1,0,353,0,3907,13.7645,
17,4,357,0,3913,16.0243,
9,31,0,0,4096,16.0243,
43,1,373,0,3865,13.1482,
59,20,381,0,3871,15.8189,
37,7,373,0,3865,17.0515,
12,128,359,0,3848,15.2026,
1,1,358,0,3882,15.2026,
1,1,357,0,3879,15.2026,
1,0,365,0,3905,15.2026,
1,0,376,0,3906,15.2026,
1,0,354,0,3908,15.2026,
1,0,370,0,3894,15.2026,
1,21,374,0,3867,15.2026,
24,45,377,0,3869,15.408,
1,0,368,0,3924,15.408,
12,0,377,0,3933,15.408,
19,112,368,0,3922,18.4896,
1,1,0,0,4096,18.4896,
1,1,0,0,4096,18.4896,
1,1,0,0,4096,18.4896,
1,1,365,0,3889,18.4896,
9,25,355,1,3879,16.2298,
19,1,358,0,3850,14.5862,
24,41,359,0,3851,14.5862,
8,53,350,0,3874,16.2298,
1,0,379,0,3935,16.6406,
1,2,379,0,3935,16.6406,
16,24,373,0,3897,16.6406,
14,38,376,0,3930,18.0787,
1,1,0,0,4096,18.0787,
12,3,365,0,3889,18.0787,
19,26,366,0,3858,16.2298,
24,19,366,0,3858,16.2298,
67,5,0,0,4096,18.4896,
124,18,362,0,3884,19.3114,
43,21,0,0,4096,19.3114,
31,126,377,0,3873,17.0515,
1,0,358,0,3906,17.0515,
1,1,383,0,3905,17.0515,
1,0,376,0,3930,17.0515,
1,0,374,1,3898,17.0515,
1,0,382,0,3936,17.0515,
1,0,359,0,3884,17.0515,
1,0,365,0,3889,17.0515,
42,0,351,0,3906,17.0515,
76,25,372,0,3937,16.8461,
48,19,368,0,3937,18.2842,
19,47,354,0,3876,10.0666,
1,0,355,0,3877,11.7101,
18,0,357,0,3906,11.7101,
28,2,378,0,3870,16.2298,
65,14,0,0,4096,14.5862,
29,34,355,0,3879,13.9699,
17,93,377,0,3867,16.4352,
1,2,360,0,3851,16.4352,
1,0,0,0,4096,16.4352,
1,1,0,0,4096,16.4352,
1,1,0,0,4096,16.4352,
1,1,356,0,3880,16.4352,
12,6,376,0,3901,16.4352,
62,9,361,0,3885,13.9699,
87,36,374,0,3874,14.1754,
97,24,381,0,3906,11.2992,
33,72,374,0,3905,17.8733,
1,1,356,0,3848,19.1059,
1,1,368,0,3890,19.1059,
42,40,0,0,4096,19.1059,
17,0,358,0,3880,13.7645,
11,67,356,0,3905,15.8189,
1,0,361,0,3854,15.6134,
1,0,373,0,3895,15.6134,
1,0,372,0,3894,15.6134,
1,0,369,0,3893,15.6134,
1,0,364,0,3854,15.6134,
1,0,360,0,3884,15.6134,
1,0,367,0,3859,15.6134,
1,0,359,0,3906,15.6134,
1,0,351,0,3875,15.6134,
5,0,356,0,3880,15.6134,
34,18,334,0,3890,12.3264,
32,12,350,0,3874,10.8883,
63,37,376,0,3900,14.9971,
47,10,349,0,3872,14.9971,
28,59,377,0,3900,12.121,
41,2,0,0,4096,8.83392,
11,25,366,0,3890,14.5862,
24,1,366,0,3890,14.5862,
8,141,369,0,3893,18.4896,
1,2,363,0,3888,18.4896,
1,1,375,0,3897,18.4896,
1,1,361,0,3874,18.4896,
1,1,0,0,4096,18.4896,
1,10,0,0,4096,18.4896,
1,1,0,0,4096,18.4896,
1,1,381,0,3906,15.6134,
1,1,365,0,3855,15.6134,
1,1,367,0,3906,15.6134,
1,1,364,0,3888,15.6134,
1,1,376,0,3868,15.6134,
1,1,339,2,3893,15.6134,
19,2,375,0,3906,15.8189,
14,30,364,0,3920,10.8883,
32,13,0,0,4096,10.8883,
60,40,366,0,3874,10.8883,
15,8,370,0,3860,10.8883,
39,96,352,0,3905,13.559,
1,9,380,0,3904,13.559,
1,0,373,0,3897,13.559,
1,0,334,3,3902,13.559,
1,0,360,0,3884,13.559,
1,0,0,0,4096,13.559,
1,0,0,0,4096,13.559,
10,1,373,0,3873,13.559,
10,15,374,0,3898,6.98496,
57,31,375,0,3899,6.98496,
62,42,374,0,3906,13.3536,
24,9,367,0,3906,13.3536,
27,99,369,0,3893,16.8461,
1,0,0,0,4096,16.8461,
1,0,0,0,4096,16.8461,
1,0,0,0,4096,16.8461,
1,0,365,0,3889,14.3808,
1,0,377,0,3873,14.3808,
1,0,366,0,3858,14.3808,
1,0,381,0,3905,14.3808,
1,0,361,0,3883,14.3808,
11,0,353,0,3873,14.3808,
32,20,0,0,4096,17.0515,
12,29,349,0,3906,18.4896,
24,3,345,0,3887,13.559,
47,9,369,0,3894,19.5168,
30,39,367,0,3921,18.0787,
85,0,372,0,3896,15.2026,
40,106,0,0,4096,18.9005,
1,0,0,0,4096,18.9005,
1,0,0,0,4096,19.5168,
29,1,371,0,3893,19.5168,
1,149,381,0,3905,17.257,
1,0,381,1,3904,16.0243,
1,0,381,0,3905,16.0243,
1,0,375,0,3897,16.0243,
1,0,375,0,3866,16.0243,
1,0,381,0,3905,16.0243,
1,0,366,0,3888,16.0243,
1,0,364,0,3888,16.0243,
1,0,362,0,3886,16.0243,
1,0,361,0,3917,16.0243,
25,0,368,0,3860,16.0243,
48,26,369,0,3861,13.9699,
41,46,381,0,3903,14.7917,
1,1,377,0,3869,10.0666,
2,15,372,0,3894,11.2992,
4,1,372,0,3864,11.2992,
35,5,352,0,3874,13.7645,
43,5,0,0,4096,16.0243,
59,26,379,0,3905,16.0243,
62,12,0,0,4096,11.9155,
27,38,371,0,3861,15.8189,
28,26,355,0,3879,15.6134,
17,17,0,0,4096,15.408,
13,12,379,0,3901,6.77952,
1,0,375,0,3900,6.77952,
1,0,373,0,3897,6.77952,
1,0,372,0,3928,6.77952,
23,5,373,0,3897,6.77952,
6,5,352,0,3876,13.1482,
5,1,357,0,3881,13.1482,
28,5,354,0,3908,17.6678,
52,14,347,0,3880,19.3114,
29,7,377,0,3901,19.3114,
4,35,372,0,3938,18.4896,
9,22,364,0,3886,17.6678,
1,1,375,0,3897,17.6678,
17,1,363,0,3857,17.6678,
22,30,376,0,3900,13.559,
25,6,361,0,3885,17.4624,
6,31,381,0,3871,18.2842,
34,1,348,0,3892,18.2842,
44,21,366,0,3888,18.2842,
12,89,367,0,3891,15.408,
1,0,371,0,3865,15.408,
1,0,0,0,4096,15.408,
1,0,0,0,4096,15.408,
1,0,0,0,4096,15.408,
42,0,362,0,3916,15.408,
50,64,372,0,3896,16.6406,
1,1,374,0,3868,9.65568,
38,6,373,0,3865,9.65568,
43,2,372,0,3896,9.2448,
8,55,356,0,3880,4.72512,
38,167,358,0,3912,17.8733,
1,44,381,0,3937,16.0243,
1,2,377,0,3906,16.0243,
1,3,376,0,3874,16.0243,
1,2,377,0,3905,16.0243,
1,2,379,0,3901,16.0243,
1,2,381,0,3903,16.0243,
1,0,355,0,3874,16.0243,
1,0,375,0,3898,16.0243,
1,0,363,0,3887,16.0243,
1,1,366,0,3890,16.8461,
1,1,363,0,3855,16.8461,
1,0,373,0,3833,16.8461,
1,0,366,0,3906,16.8461,
1,0,377,0,3931,16.8461,
1,0,364,0,3888,16.8461,
18,8,365,0,3889,11.9155,
13,35,369,0,3859,11.9155,
24,0,370,0,3861,17.8733,
97,13,355,0,3909,18.695,
30,34,376,0,3905,17.257,
23,9,353,0,3877,14.7917,
37,73,361,0,3885,17.4624,
1,1,0,0,4096,15.6134,
1,0,0,0,4096,15.6134,
1,0,0,0,4096,15.6134,
1,1,356,0,3880,15.6134,
1,0,377,0,3867,15.6134,
19,0,362,0,3886,15.6134,
12,43,350,0,3874,15.6134,
24,1,352,0,3877,17.6678,
3,191,360,0,3884,16.0243,
1,0,381,0,3905,16.0243,
1,0,355,0,3906,16.0243,
1,0,380,0,3874,16.0243,
1,0,357,0,3849,16.0243,
1,0,369,0,3890,16.0243,
1,0,362,0,3948,16.0243,
1,0,374,0,3906,16.0243,
3,0,0,0,4096,16.0243,
42,24,359,0,3851,16.4352,
41,53,363,0,3887,16.0243,
38,4,0,0,4096,13.559,
30,62,376,0,3898,9.65568,
1,12,375,0,3897,9.65568,
2,14,369,0,3893,9.65568,
20,6,382,0,3937,10.0666,
9,123,363,0,3886,16.4352,
1,1,364,0,3854,13.3536,
1,1,363,0,3855,13.3536,
1,2,372,0,3864,13.3536,
1,1,382,0,3905,13.3536,
1,1,376,0,3962,13.3536,
1,1,362,1,3886,13.3536,
1,1,351,0,3906,13.3536,
1,2,363,0,3906,13.3536,
1,1,0,0,4096,13.3536,
1,1,0,0,4096,13.3536,
57,7,376,0,3900,13.3536,
50,31,373,0,3906,18.2842,
48,14,370,0,3906,18.2842,
81,20,366,0,3890,13.1482,
56,12,355,0,3911,13.1482,
64,26,367,0,3891,13.3536,
24,18,368,0,3892,16.2298,
31,72,377,0,3867,17.8733,
1,1,361,0,3917,14.7917,
1,0,363,0,3949,5.95776,
1,0,352,0,3906,5.95776,
1,0,350,0,3905,5.95776,
1,0,352,0,3876,5.95776,
1,0,377,0,3906,5.95776,
1,0,376,0,3906,5.95776,
1,0,357,0,3881,5.95776,
29,0,375,0,3867,5.95776,
29,2,360,0,3884,21.9821,
20,10,379,0,3874,15.408,
33,8,353,0,3877,15.6134,
2,1,361,0,3917,17.0515,
35,24,376,0,3866,15.6134,
1,1,377,0,3869,15.2026,
53,3,365,0,3889,15.2026,
49,22,364,0,3856,18.0787,
21,15,353,0,3909,17.6678,
33,96,366,0,3922,16.0243,
1,2,370,0,3956,16.0243,
1,0,366,0,3920,16.0243,
1,1,361,0,3885,16.0243,
1,2,361,1,3885,16.0243,
5,15,359,0,3883,16.0243,
21,1,358,0,3848,15.6134,
2,46,371,1,3864,16.2298,
18,10,370,0,3924,17.6678,
14,68,349,0,3906,12.9427,
1,2,379,0,3903,12.3264,
1,0,374,0,3866,12.3264,
26,0,0,0,4096,12.3264,
5,314,342,0,3969,17.6678,
1,0,364,0,3937,11.7101,
1,0,375,0,3906,11.7101,
1,0,381,0,3905,11.7101,
1,0,374,0,3898,11.7101,
1,0,376,0,3866,11.7101,
1,0,367,0,3906,11.7101,
1,0,353,0,3877,11.7101,
1,0,380,0,3903,11.7101,
1,0,365,0,3919,11.7101,
1,0,371,0,3893,11.7101,
1,0,370,0,3862,11.7101,
1,0,376,1,3900,11.7101,
1,0,353,0,3877,11.7101,
19,0,381,0,3905,14.9971,
19,49,369,0,3906,14.9971,
66,5,367,0,3906,15.6134,
34,43,360,0,3884,18.2842,
8,25,371,0,3895,15.2026,
1,0,367,0,3923,14.9971,
1,0,359,0,3883,14.9971,
16,1,370,0,3924,14.9971,
46,5,360,0,3884,15.6134,
24,31,360,0,3884,15.6134,
20,0,352,0,3876,15.6134,
22,25,360,0,3916,15.2026,
1,0,357,0,3913,9.65568,
7,0,375,0,3930,9.65568,
26,27,371,0,3874,10.8883,
30,8,364,0,3888,14.5862,
5,22,376,0,3873,14.5862,
35,2,378,0,3932,16.2298,
24,111,382,0,3936,16.8461,
1,0,348,1,3904,16.8461,
1,0,356,0,3848,17.6678,
1,0,357,0,3881,17.6678,
1,0,370,0,3894,17.6678,
12,0,368,0,3924,17.6678,
29,48,366,0,3890,13.1482,
18,32,367,0,3955,16.0243,
1,0,371,0,3927,13.3536,
16,0,374,0,3898,13.3536,
34,34,367,0,3891,17.257,
27,16,372,0,3896,12.7373,
17,45,371,0,3927,13.9699,
1,1,370,0,3958,13.9699,
10,10,357,0,3849,13.9699,
7,0,379,0,3903,14.5862,
36,26,370,0,3892,13.7645,
10,85,359,0,3883,6.1632,
1,1,354,0,3879,6.1632,
1,0,374,0,3906,6.1632,
8,27,380,0,3938,6.1632,
20,1,377,0,3899,14.3808,
19,11,357,0,3881,17.6678,
16,76,381,0,3903,14.1754,
1,10,362,0,3886,14.1754,
1,0,367,0,3859,14.1754,
1,0,376,0,3874,14.1754,
10,0,381,0,3905,14.1754,
64,11,358,0,3848,13.1482,
26,45,368,0,3892,17.8733,
116,4,349,1,3873,13.3536,
54,18,359,0,3915,20.3386,
37,14,354,0,3876,17.257,
17,54,354,0,3878,15.8189,
1,1,352,0,3970,15.8189,
1,1,359,0,3913,15.8189,
16,3,361,0,3917,15.8189,
14,7,363,0,3919,16.6406,
1,0,344,1,3903,16.6406,
1,0,369,0,3893,14.8944,
17,0,356,0,3880,14.5862,
12,5,353,0,3938,10.4774,
6,1,0,0,4096,10.4774,
68,1,372,0,3896,14.7917,
54,48,363,0,3905,9.86112,
56,9,363,0,3885,9.86112,
33,35,377,0,3901,10.6829,
2,51,374,0,3930,15.408,
1,1,0,0,4096,15.408,
15,73,379,0,3903,14.1754,
1,1,361,0,3874,15.408,
1,0,371,0,3863,15.408,
1,0,360,1,3914,15.408,
1,0,373,0,3863,15.408,
1,0,359,1,3851,15.408,
1,0,382,0,3906,15.408,
10,49,371,0,3925,17.6678,
1,1,367,0,3891,17.6678,
12,17,362,0,3854,14.9971,
10,3,362,0,3886,14.9971,
9,44,366,0,3906,13.3536,
26,1,379,0,3871,12.9427,
4,51,347,0,3877,14.7917,
32,0,372,0,3896,16.0243,
2,119,382,0,3936,12.3264,
1,0,376,0,3900,12.3264,
1,2,370,0,3894,12.3264,
1,1,360,0,3884,12.3264,
1,0,375,0,3929,12.3264,
30,1,353,0,3877,12.3264,
54,48,349,1,3888,9.45024,
39,15,382,0,3904,19.3114,
23,51,353,0,3877,14.3808,
1,0,382,0,3905,13.559,
19,23,378,0,3902,13.7645,
1,2,367,0,3891,16.8461,
1,1,381,0,3935,12.121,
1,1,358,0,3905,12.121,
1,1,356,0,3880,12.121,
1,1,372,0,3905,12.121,
27,7,363,0,3887,12.121,
65,22,369,0,3893,14.1754,
31,25,366,0,3890,18.9005,
36,11,351,0,3906,11.0938,
17,12,372,0,3896,13.559,
2,48,0,0,4096,13.7645,
1,0,0,0,4096,12.121,
1,0,0,0,4096,12.121,
28,1,381,0,3905,12.121,
116,22,0,0,4096,18.4896,
42,124,356,0,3816,10.6829,
1,0,376,0,3900,14.7917,
1,0,380,0,3904,14.7917,
1,0,370,0,3894,14.7917,
1,0,0,0,4096,14.7917,
1,0,0,0,4096,14.7917,
52,0,362,0,3918,14.9971,
18,39,372,0,3896,13.9699,
22,123,377,0,3906,16.4352,
1,0,348,1,3905,17.8733,
1,0,377,0,3901,17.8733,
1,0,0,0,4096,17.8733,
1,0,0,0,4096,17.8733,
1,0,0,0,4096,17.8733,
1,0,369,0,3891,17.8733,
18,4,368,0,3906,17.8733,
14,19,365,0,3889,15.6134,
39,20,0,0,4096,17.4624,
36,39,376,0,3898,18.695,
15,2,372,0,3929,17.4624,
13,37,369,0,3925,17.4624,
19,132,353,0,3910,15.8189,
1,0,377,0,3905,15.8189,
1,1,359,0,3883,15.8189,
1,2,369,0,3893,15.8189,
1,1,366,0,3923,15.8189,
1,0,376,0,3932,15.8189,
1,1,359,0,3881,15.8189,
20,2,360,0,3884,15.8189,
26,33,368,0,3924,15.2026,
11,29,378,0,3936,7.80672,
1,0,381,0,3937,14.3808,
87,0,375,0,3842,14.3808,
97,16,364,0,3888,20.9549,
7,44,380,0,3938,19.3114,
53,4,375,0,3899,15.6134,
10,43,368,0,3890,16.2298,
1,0,351,0,3843,13.7645,
1,0,367,0,3891,13.7645,
1,0,369,0,3893,13.7645,
14,0,355,0,3880,13.7645,
30,33,349,1,3932,12.9427,
53,6,365,0,3921,10.8883,
79,29,380,0,3902,12.5318,
14,144,359,0,3851,17.8733,
1,1,377,0,3901,17.8733,
1,1,379,0,3904,19.9277,
1,2,373,0,3929,19.9277,
1,3,0,0,4096,15.7675,
1,2,0,0,4096,15.7675,
1,0,0,0,4096,15.7675,
1,0,362,0,3886,13.559,
1,0,357,0,3913,13.559,
1,0,358,0,3850,13.559,
1,0,361,0,3905,13.559,
22,21,359,0,3915,10.272,
1,1,360,0,3852,15.6134,
49,0,340,0,3875,15.6134,
39,18,379,0,3903,17.8733,
38,47,364,0,3888,21.5712,
1,65,372,0,3896,19.1059,
1,1,381,0,3937,19.1059,
1,0,374,0,3898,19.1059,
1,0,349,1,3903,19.1059,
1,0,358,0,3883,19.1059,
1,0,357,0,3911,19.1059,
9,1,0,0,4096,19.1059,
15,33,358,0,3913,14.9971,
3,14,373,0,3865,15.408,
41,6,360,0,3938,15.408,
54,19,350,0,3874,17.0515,
17,52,378,0,3903,18.2842,
24,3,378,0,3903,17.4624,
44,17,378,0,3900,17.8733,
33,5,364,0,3918,18.0787,
10,55,377,0,3906,13.9699,
1,2,375,0,3931,13.9699,
1,1,374,0,3866,13.9699,
1,1,365,0,3825,13.9699,
6,19,378,0,3906,13.9699,
20,0,373,0,3905,13.7645,
27,35,381,0,3905,12.3264,
21,4,372,0,3905,12.3264,
20,5,379,0,3935,13.9699,
1,12,378,0,3870,16.0243,
14,11,361,0,3885,16.0243,
61,0,350,0,3874,16.0243,
37,47,363,0,3887,15.6134,
46,1,364,0,3888,18.9005,
28,28,362,0,3886,17.4624,
3,80,0,0,4096,14.1754,
1,21,361,0,3883,14.1754,
1,1,337,1,3936,14.5862,
1,0,358,0,3874,14.5862,
1,0,375,0,3835,14.5862,
1,0,358,0,3848,14.5862,
27,27,363,0,3887,12.121,
29,2,376,0,3900,14.5862,
4,134,377,0,3901,15.2026,
1,0,365,0,3859,16.8461,
1,0,376,0,3900,16.8461,
1,0,373,0,3897,16.8461,
1,0,374,0,3898,16.8461,
1,0,0,0,4096,16.8461,
18,27,369,0,3957,16.8461,
23,1,351,0,3905,11.9155,
27,42,368,0,3862,11.2992,
23,73,369,0,3906,13.7645,
1,0,371,0,3865,18.2842,
1,0,380,0,3906,18.2842,
1,0,379,0,3903,18.2842,
1,0,381,0,3905,18.2842,
46,1,376,0,3906,13.1482,
25,46,380,0,3904,13.1482,
24,50,374,0,3906,13.559,
1,2,355,0,3906,15.6134,
1,2,0,0,4096,15.6134,
1,1,0,0,4096,15.6134,
1,2,0,0,4096,15.6134,
28,80,359,0,3817,12.3264,
1,1,379,0,3869,16.0243,
1,0,381,0,3905,16.0243,
1,0,363,0,3887,16.0243,
1,0,362,0,3906,16.0243,
41,0,373,0,3905,16.0243,
80,27,375,0,3906,15.8189,
80,8,363,0,3919,10.0666,
71,41,348,2,3891,10.0666,
74,17,350,0,3842,12.9427,
26,100,360,0,3853,12.3264,
1,0,363,0,3920,14.7232,
1,0,0,0,4096,14.7232,
1,0,0,0,4096,14.7232,
1,0,0,0,4096,14.7232,
1,0,356,0,3879,14.7232,
1,0,382,0,3936,14.7232,
12,0,359,0,3938,14.5862,
24,0,359,0,3938,14.5862,
1,9,374,0,3927,16.8461,
1,2,358,0,3883,16.8461,
18,4,352,0,3876,16.8461,
12,36,0,0,4096,21.1603,
1,1,0,0,4096,21.1603,
1,1,0,0,4096,12.7373,
14,26,344,0,3922,12.7373,
19,0,358,0,3914,16.8461,
17,22,356,0,3937,16.4352,
30,19,364,1,3888,14.5862,
46,21,361,0,3854,20.3386,
1,133,381,0,3906,13.7645,
1,0,371,0,3895,14.9971,
1,0,367,0,3923,14.9971,
1,0,365,0,3889,14.9971,
1,0,379,0,3933,14.9971,
1,0,375,0,3897,14.9971,
6,0,370,0,3862,14.9971,
20,104,362,0,3884,10.6829,
1,0,354,0,3910,14.7917,
1,0,378,0,3902,14.7917,
7,2,0,0,4096,17.4624,
1,1,0,0,4096,17.4624,
1,1,377,0,3899,16.0243,
19,3,374,0,3866,16.0243,
15,32,358,0,3937,17.4624,
11,0,0,0,4096,16.8461,
60,19,371,0,3895,13.559,
21,23,355,0,3879,10.6829,
76,21,349,0,3855,11.9155,
30,29,356,0,3880,17.8733,
38,2,357,0,3881,21.3658,
39,15,0,0,4096,15.6134,
31,18,378,0,3870,16.2298,
26,7,360,0,3885,14.3808,
22,2,378,0,3870,13.1482,
22,2,369,0,3861,17.4624,
10,5,366,0,3888,15.408,
18,3,360,0,3885,13.3536,
67,4,374,0,3928,19.3114,
15,12,358,0,3882,19.3114,
14,22,360,0,3885,14.1754,
16,16,0,0,4096,8.42304,
3,6,374,1,3928,8.42304,
36,24,376,0,3898,16.6406,
38,6,359,0,3850,16.6406,
27,50,364,0,3888,14.7917,
1,1,354,0,3878,14.7917,
10,17,358,0,3880,14.7917,
27,1,365,0,3855,16.8461,
4,72,359,0,3881,15.408,
1,0,382,0,3936,16.0243,
1,0,379,0,3871,16.0243,
1,0,365,0,3855,16.0243,
1,0,339,2,3870,16.0243,
1,0,357,0,3881,16.0243,
65,0,0,0,4096,17.8733,
46,49,372,0,3862,17.8733,
13,75,355,0,3877,17.0515,
1,2,374,0,3866,17.0515,
1,1,371,0,3895,17.0515,
1,2,381,0,3905,17.0515,
1,1,356,0,3910,17.0515,
13,23,352,0,3874,17.0515,
28,0,376,0,3900,17.6678,
27,58,359,0,3881,17.6678,
24,25,361,0,3883,16.6406,
12,10,0,0,4096,16.6406,
20,5,372,0,3894,11.7101,
17,0,381,0,3873,11.7101,
15,101,357,0,3849,14.1754,
1,1,360,0,3882,14.1754,
1,2,381,0,3871,14.1754,
1,0,367,0,3858,14.1754,
1,1,373,0,3897,14.1754,
1,0,365,0,3906,14.1754,
1,2,374,0,3898,14.1754,
4,12,381,0,3905,14.1754,
2,3,368,0,3922,14.7917,
35,21,378,0,3900,15.8189,
17,37,380,0,3902,15.8189,
1,29,371,0,3905,15.2026,
4,19,0,0,4096,15.2026,
28,0,367,0,3889,11.5046,
29,45,381,0,3906,14.9971,
33,33,360,0,3917,13.3536,
1,2,365,0,3905,13.3536,
9,11,371,0,3893,15.6134,
9,0,355,0,3879,15.6134,
54,18,352,0,3906,13.7645,
72,21,353,0,3907,17.6678,
60,28,349,0,3883,18.9005,
18,150,0,0,4096,16.0243,
1,1,357,0,3882,15.6134,
1,1,379,0,3871,15.6134,
1,2,378,0,3900,15.6134,
1,1,365,0,3887,15.6134,
1,1,351,0,3873,15.6134,
1,1,358,0,3882,15.6134,
1,1,371,0,3893,15.6134,
1,1,359,0,3883,15.6134,
1,0,361,0,3883,15.6134,
1,0,368,0,3905,16.6406,
11,6,374,0,3896,16.6406,
32,24,354,0,3877,16.4352,
29,45,342,0,3886,14.1754,
39,9,362,0,3886,9.86112,
36,22,368,0,3905,12.9427,
32,19,378,0,3900,11.5046,
28,11,363,0,3887,11.7101,
6,13,377,0,3899,8.62848,
22,34,361,0,3882,14.3808,
1,1,366,0,3890,15.2026,
1,1,379,0,3901,15.2026,
1,0,364,0,3888,15.2026,
1,1,371,0,3893,15.2026,
1,0,358,0,3848,15.2026,
13,11,0,0,4096,15.2026,
26,5,367,0,3891,7.80672,
4,29,363,0,3885,16.6406,
4,13,374,0,3896,16.6406,
54,0,362,0,3854,17.6678,
53,21,370,0,3894,17.6678,
10,40,372,0,3896,15.2026,
1,0,353,0,3905,16.6406,
104,0,365,0,3858,16.6406,
60,22,355,0,3847,18.2842,
28,50,352,0,3876,19.9277,
15,35,0,0,4096,18.9005,
16,52,372,0,3896,14.9971,
1,0,372,0,3864,17.257,
1,1,361,0,3819,17.257,
1,0,359,0,3883,17.257,
1,1,382,0,3936,17.257,
1,1,353,0,3906,17.257,
1,1,379,0,3903,17.257,
9,1,375,0,3897,14.7917,
75,14,379,0,3904,14.7917,
7,42,376,0,3868,17.4624,
23,0,376,0,3900,17.4624,
41,10,363,0,3887,19.7222,
