IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,2,360,0,3914,8.62848,
1,0,371,0,3893,8.62848,
1,2,378,0,3964,8.62848,
17,25,377,0,3937,8.62848,
29,0,363,0,3917,6.36864,
24,54,365,0,3919,7.80672,
78,0,382,0,3968,8.83392,
19,56,377,0,3899,11.2992,
54,55,353,0,3877,8.01216,
1,1,368,0,3924,8.01216,
1,1,370,0,3938,8.01216,
20,10,364,0,3856,8.01216,
21,28,344,0,3926,3.69792,
25,0,363,0,3981,9.86112,
108,29,370,0,3892,13.3536,
16,204,365,0,3890,7.80672,
1,1,381,0,3937,7.80672,
1,1,363,0,3951,7.80672,
1,1,0,0,4096,7.80672,
1,1,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
6,46,381,0,3935,8.83392,
1,0,372,0,3928,9.2448,
21,0,365,0,3887,10.8883,
7,57,365,0,3921,10.8883,
55,134,374,0,3928,10.0666,
1,1,376,0,3900,10.0666,
1,1,358,0,3946,10.0666,
1,2,375,0,3963,10.0666,
1,2,0,0,4096,10.0666,
1,1,0,0,4096,10.0666,
15,5,371,0,3895,10.0666,
12,67,376,0,3874,9.65568,
1,1,357,0,3911,9.65568,
19,0,0,0,4096,9.65568,
33,48,350,0,3938,9.86112,
56,2,349,0,3921,8.2176,
20,102,365,0,3938,10.8883,
1,3,368,0,3924,10.8883,
1,1,380,0,3935,10.8883,
1,1,381,0,3906,10.8883,
11,13,356,0,3942,10.8883,
43,11,371,0,3959,12.5318,
9,56,378,0,3934,15.8189,
31,1,372,0,3928,10.6829,
28,2,359,0,3883,13.3536,
10,41,363,0,3887,14.7917,
27,48,376,0,3938,9.45024,
1,0,373,0,3959,9.45024,
13,0,361,0,3918,10.8883,
29,53,0,0,4096,9.86112,
38,0,356,1,3848,10.4774,
23,60,354,0,3910,12.5318,
50,0,368,0,3922,9.86112,
5,57,363,0,3970,10.272,
1,1,367,0,3953,10.272,
19,16,370,0,3894,10.272,
19,34,371,0,3957,11.7101,
46,0,349,0,3851,13.1482,
16,57,377,0,3963,14.1754,
25,5,381,0,3905,13.3536,
11,36,364,0,3920,13.3536,
21,57,358,0,3946,11.5046,
1,1,378,0,3964,11.5046,
1,1,356,1,3944,11.5046,
11,20,0,0,4096,11.5046,
25,1,0,0,4096,11.0938,
15,51,375,0,3937,12.7373,
12,49,362,0,3917,12.7373,
1,0,381,0,3903,11.2992,
12,0,366,0,3906,11.2992,
88,26,374,0,3962,12.9427,
73,27,365,0,3857,12.9427,
76,14,378,0,3934,13.559,
39,64,351,0,3905,14.7917,
53,5,369,0,3861,11.9155,
8,70,367,0,3891,10.4774,
1,5,357,0,3879,10.4774,
1,1,356,0,3912,10.4774,
1,1,372,0,3960,10.4774,
12,9,370,0,3970,10.4774,
7,34,358,0,3850,12.5318,
41,0,352,0,3970,15.2026,
13,42,361,0,3885,8.62848,
20,93,378,0,3902,12.9427,
1,1,365,0,3887,12.9427,
1,0,364,0,3921,12.9427,
1,1,380,0,3968,12.9427,
9,25,353,0,3941,12.9427,
27,2,357,0,3945,15.8189,
20,50,368,0,3922,14.3808,
13,0,372,0,3906,14.3808,
40,31,356,0,3874,11.5046,
63,23,0,0,4096,13.3536,
70,27,0,0,4096,13.3536,
55,26,362,0,3950,15.6134,
56,26,368,0,3956,14.9971,
72,16,369,0,3956,13.7645,
30,1,374,0,3931,13.7645,
24,29,376,0,3932,9.65568,
1,33,356,0,3878,14.3808,
1,1,379,0,3903,14.3808,
1,0,0,0,4096,14.3808,
10,15,368,0,3957,14.3808,
19,99,372,0,3958,10.4774,
1,1,380,0,3937,10.272,
1,0,372,0,3960,10.272,
1,0,359,0,3881,10.272,
10,0,326,0,3933,10.272,
109,23,375,0,3964,8.42304,
146,31,346,0,3928,19.3114,
158,17,350,0,3842,19.3114,
133,24,371,0,3893,8.62848,
48,70,373,0,3895,17.0515,
1,103,361,0,3949,12.3264,
1,2,368,0,3956,12.3264,
1,1,364,0,3951,12.3264,
1,2,350,0,3839,12.3264,
1,1,361,0,3789,12.3264,
1,2,363,0,3917,12.3264,
1,5,379,0,3901,12.3264,
1,0,362,0,3822,12.5318,
1,0,360,0,3948,12.5318,
49,3,378,0,3900,12.5318,
32,29,365,0,3919,14.1754,
38,61,367,0,3827,15.6134,
1,0,364,0,3952,12.7373,
34,94,359,0,3977,12.3264,
1,1,379,0,3901,12.3264,
1,0,370,0,3892,12.3264,
1,0,356,0,3879,12.3264,
9,10,354,0,3908,12.3264,
28,43,375,0,3867,10.8883,
39,1,380,0,3968,12.121,
57,23,378,0,3870,11.5046,
40,51,382,0,3969,9.65568,
15,46,380,0,3934,6.36864,
1,0,368,0,3986,9.65568,
36,6,361,0,3915,13.1482,
80,0,377,0,3899,13.1482,
21,39,0,0,4096,11.5046,
47,0,361,0,3874,14.3808,
50,29,0,0,4096,13.559,
51,19,356,0,3846,13.3536,
53,1,368,0,3905,12.7373,
16,76,0,0,4096,9.45024,
1,1,0,0,4096,9.45024,
1,1,371,0,3905,9.45024,
1,20,361,0,3851,9.45024,
35,29,358,0,3882,11.0938,
47,2,360,0,3882,12.9427,
17,47,382,0,4000,13.1482,
52,1,374,0,3928,12.9427,
40,32,351,0,3841,12.9427,
27,60,359,0,3945,10.272,
1,1,363,0,4001,12.5318,
34,26,363,0,3823,11.7101,
1,0,360,0,3946,11.7101,
41,0,380,0,3934,10.6829,
22,78,361,0,3853,11.0938,
1,0,344,1,3904,11.0938,
16,0,0,0,4096,11.0938,
19,54,363,0,3950,3.90336,
28,34,0,0,4096,11.2992,
1,2,0,0,4096,11.2992,
6,31,376,0,3866,11.2992,
44,0,380,0,3871,10.4774,
53,35,367,0,3859,16.8461,
24,44,369,0,3861,14.3808,
1,6,359,0,3849,12.9427,
12,15,374,0,3873,12.9427,
11,0,371,0,3863,12.3264,
8,36,373,0,3842,10.4774,
11,15,351,0,3873,10.4774,
44,22,0,0,4096,9.86112,
67,6,367,0,3953,9.45024,
79,25,0,0,4096,16.4352,
66,47,353,0,3843,12.3264,
19,58,353,0,3845,10.272,
1,1,370,0,3862,9.65568,
1,1,356,0,3848,9.65568,
58,1,378,0,3868,13.9699,
60,32,355,0,3847,13.9699,
21,25,372,0,3830,12.7373,
17,14,371,0,3905,12.3264,
58,37,358,0,3850,15.2026,
15,31,356,0,3944,15.2026,
77,0,373,0,3927,5.54688,
75,24,355,0,3847,9.2448,
46,3,377,0,3835,14.1754,
18,64,360,0,3948,12.3264,
1,0,361,0,3969,12.3264,
4,43,379,0,3933,12.5318,
1,0,381,0,3839,10.6829,
60,0,0,0,4096,10.6829,
68,31,372,0,3862,8.62848,
80,12,381,0,3904,8.62848,
35,16,369,0,3861,13.9699,
8,74,380,0,3842,11.2992,
1,1,0,0,4096,11.2992,
1,1,0,0,4096,11.2992,
25,5,0,0,4096,9.65568,
5,54,357,0,3879,9.45024,
10,29,357,0,3874,10.4774,
27,0,375,0,3873,12.121,
48,29,368,0,3873,11.0938,
26,20,377,0,3842,13.559,
23,39,370,0,3894,10.0666,
27,69,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
4,27,380,0,3968,11.2992,
21,17,370,0,3828,5.136,
18,27,375,0,3899,11.2992,
29,1,0,0,4096,14.3808,
22,46,0,0,4096,11.5046,
23,0,369,0,3860,13.1482,
22,23,379,0,3903,11.0938,
61,15,372,0,3832,13.3536,
53,30,352,0,3814,10.0666,
1,0,379,0,3901,9.2448,
70,11,382,0,3873,9.2448,
9,44,376,0,3866,10.8883,
15,3,372,0,3874,11.7101,
27,40,372,0,3864,11.9155,
47,4,371,0,3905,12.3264,
40,24,362,0,3822,12.3264,
68,16,381,0,3935,10.8883,
108,13,349,1,3880,14.5862,
73,7,376,0,3868,11.5046,
43,22,380,0,3838,11.9155,
8,28,371,0,3863,8.2176,
26,1,373,0,3831,8.2176,
16,17,355,0,3815,11.7101,
23,23,359,0,3817,13.9699,
11,35,0,0,4096,13.9699,
34,0,351,0,3809,11.0938,
27,56,364,0,3822,5.54688,
24,160,371,0,3829,8.83392,
1,2,364,0,3824,8.83392,
1,2,378,0,3840,8.83392,
1,3,369,0,3893,8.83392,
1,2,357,0,3881,8.83392,
1,2,367,0,3889,8.83392,
3,9,367,0,3857,8.83392,
4,35,0,0,4096,11.0938,
50,0,372,0,3832,9.45024,
1,110,366,0,3890,9.86112,
1,0,375,0,3833,10.4774,
1,0,375,0,3906,10.4774,
9,0,332,0,3832,10.4774,
22,51,373,0,3840,11.9155,
4,33,368,0,3892,11.9155,
27,1,357,0,3881,11.2992,
26,11,364,0,3854,12.3264,
7,116,365,0,3841,9.03936,
1,2,355,0,3847,9.03936,
1,1,381,0,3904,9.03936,
1,1,362,0,3854,9.03936,
1,1,358,0,3841,9.03936,
11,18,365,0,3889,9.03936,
15,0,381,0,4001,11.9155,
54,25,380,0,3906,3.90336,
52,17,354,0,3873,9.45024,
69,5,350,0,3876,11.5046,
8,36,0,0,4096,10.8883,
126,0,368,0,3860,8.01216,
70,5,362,0,3854,19.9277,
33,57,367,0,3828,18.2842,
55,2,378,0,3869,14.1754,
44,17,357,0,3847,13.559,
1,282,366,0,3890,6.98496,
1,1,345,1,3905,6.98496,
1,3,365,0,3825,6.98496,
1,2,354,0,3876,6.98496,
1,2,368,0,3891,6.98496,
1,3,0,0,4096,6.98496,
1,9,0,0,4096,6.98496,
1,2,0,0,4096,6.98496,
1,1,375,0,3867,6.98496,
1,1,369,0,3925,13.3536,
1,0,369,0,3827,13.3536,
1,0,376,1,3869,13.3536,
1,0,365,0,3824,13.3536,
16,0,370,0,3894,13.3536,
22,47,369,0,3829,12.3264,
18,2,379,0,3842,12.7373,
29,80,356,0,3878,9.65568,
1,0,371,1,3832,12.3264,
1,0,360,0,3882,12.3264,
23,1,372,0,3832,12.3264,
14,42,380,0,3934,12.121,
10,16,374,0,3834,12.5318,
9,24,361,0,3874,12.5318,
6,16,381,0,3903,10.272,
23,16,366,0,3937,12.9427,
17,3,366,0,3938,12.7373,
51,25,379,0,3837,11.2992,
45,7,348,2,3930,16.4352,
3,49,381,0,3839,12.121,
78,23,358,0,3816,10.4774,
1,1,377,0,3842,10.4774,
39,34,365,0,3841,8.2176,
1,2,358,0,3816,8.2176,
1,0,366,0,3840,8.2176,
2,13,361,0,3884,8.2176,
37,6,374,0,3896,9.2448,
57,47,350,0,3840,13.3536,
79,0,353,0,3843,13.3536,
44,9,355,0,3877,12.9427,
42,30,363,0,3919,17.0515,
43,40,361,0,3917,6.57408,
1,0,0,0,4096,12.5318,
13,211,381,0,3839,11.0938,
1,0,364,0,3854,11.2992,
1,0,381,0,3873,11.2992,
1,0,374,0,3930,11.2992,
1,0,362,0,3918,11.2992,
1,0,364,1,3822,11.2992,
1,0,364,0,3824,11.2992,
1,0,363,0,3905,11.2992,
1,0,363,0,3823,11.2992,
16,0,381,0,3840,11.2992,
14,39,374,0,3896,13.1482,
26,77,369,0,3859,12.3264,
1,0,378,0,3836,12.3264,
1,0,368,0,3858,12.3264,
18,0,0,0,4096,10.272,
12,70,355,0,3845,12.121,
1,1,373,0,3863,12.121,
38,3,364,0,3938,10.0666,
17,2,373,0,3833,10.0666,
9,31,382,0,3840,14.3808,
46,43,351,0,3908,13.559,
1,0,375,0,3865,11.9155,
14,71,373,0,3842,5.136,
1,1,365,0,3919,8.83392,
1,1,379,0,3839,8.83392,
60,0,358,0,3882,20.3386,
9,43,380,0,3838,20.3386,
43,1,362,0,3852,12.5318,
31,4,368,0,3922,16.0243,
28,18,0,0,4096,14.7917,
15,9,369,0,3893,14.9971,
8,17,359,0,3915,12.7373,
4,20,355,0,3879,12.7373,
14,0,372,0,3938,11.2992,
13,36,358,0,3818,10.6829,
25,66,354,0,3844,14.3808,
1,1,373,0,3897,13.9699,
1,1,368,0,3892,13.9699,
25,11,354,0,3878,13.9699,
5,108,367,0,3906,12.5318,
1,0,373,0,3961,12.5318,
1,0,357,0,3945,12.5318,
7,27,0,0,4096,12.5318,
22,2,351,0,3905,9.45024,
63,37,378,0,3868,16.6406,
1,142,369,0,3891,11.5046,
1,2,358,0,3882,11.5046,
1,1,367,0,3970,11.5046,
1,2,366,0,3954,11.5046,
1,2,366,0,3825,11.5046,
1,1,378,0,3838,11.5046,
10,10,366,0,3888,11.5046,
27,18,354,0,3910,10.6829,
43,36,378,0,3902,11.7101,
44,7,353,0,3939,11.7101,
4,49,381,0,3906,10.4774,
28,9,374,0,3864,9.45024,
1,3,358,0,3914,10.4774,
1,170,358,0,3912,9.86112,
1,1,368,0,3906,9.86112,
1,117,357,0,3815,9.2448,
1,2,367,0,3923,9.2448,
1,2,368,0,3890,9.2448,
1,2,349,0,3902,9.2448,
1,1,379,0,3903,9.2448,
1,3,368,0,3956,9.2448,
1,2,352,0,3970,9.2448,
1,47,353,0,3843,8.01216,
1,0,365,0,3857,8.62848,
1,0,380,0,3966,8.62848,
1,0,358,0,3881,8.62848,
22,0,367,0,3859,8.62848,
10,59,333,0,3895,10.0666,
22,73,365,0,3921,7.60128,
1,0,382,0,3873,7.60128,
1,0,354,0,3876,7.60128,
23,28,377,0,3873,7.60128,
67,1,379,0,3965,7.60128,
9,51,374,0,3938,10.8883,
26,45,369,0,3925,8.01216,
1,0,375,0,3833,8.2176,
18,0,362,0,3884,8.2176,
99,28,350,0,3906,8.42304,
33,52,369,0,3989,12.3264,
33,0,0,0,4096,12.3264,
56,23,374,0,3930,13.9699,
15,88,0,0,4096,9.2448,
1,1,0,0,4096,7.80672,
1,1,379,0,3935,7.80672,
1,1,363,0,3885,7.80672,
1,1,369,0,3891,7.80672,
20,21,0,0,4096,7.80672,
8,33,340,0,3937,8.62848,
32,78,381,0,4001,9.2448,
1,2,380,0,3870,9.2448,
1,2,356,0,3848,9.2448,
16,26,356,0,3846,9.2448,
59,1,375,0,3929,11.5046,
22,85,373,0,3929,9.45024,
1,0,354,0,3876,6.1632,
12,0,360,0,3916,6.1632,
11,5,374,0,3930,11.5046,
51,21,372,0,3960,11.7101,
16,56,380,0,3936,11.9155,
5,137,370,0,3938,7.80672,
1,1,367,0,3889,7.80672,
1,0,351,0,3937,7.80672,
1,0,381,0,3969,7.80672,
1,1,0,0,4096,7.80672,
15,0,339,0,3933,7.80672,
103,40,354,0,3940,16.0243,
79,30,358,0,3912,16.0243,
66,0,352,0,3970,8.42304,
87,6,363,0,3917,19.9277,
33,36,347,3,3923,15.6134,
32,2,370,0,3925,9.45024,
32,167,362,0,3918,7.39584,
1,0,361,0,3853,7.39584,
1,0,372,0,3928,7.39584,
1,0,370,0,3892,7.39584,
1,0,351,0,3874,7.39584,
1,0,361,0,3917,7.39584,
1,0,381,0,3903,7.39584,
2,0,361,0,3883,7.39584,
17,61,364,0,3856,5.54688,
43,0,350,0,3848,10.4774,
25,91,369,0,3955,7.1904,
1,1,366,0,3920,7.1904,
1,1,376,0,3930,6.77952,
1,0,370,0,3926,6.77952,
12,2,382,0,3936,6.77952,
11,55,378,0,3932,9.65568,
4,56,380,0,3902,11.0938,
1,1,363,0,3887,11.0938,
21,14,377,0,3869,10.0666,
17,48,361,0,3949,10.0666,
13,1,378,0,3964,10.4774,
44,102,353,0,3905,9.65568,
1,0,371,0,3895,9.65568,
1,1,375,0,3938,9.65568,
1,1,366,0,3920,9.65568,
1,0,376,0,3969,9.65568,
30,6,359,0,3873,9.65568,
104,13,376,0,3969,12.121,
34,26,353,0,3969,13.7645,
112,10,353,0,3909,14.9971,
73,18,354,0,3942,12.5318,
21,43,354,0,3969,12.5318,
3,36,356,0,3944,10.6829,
43,1,363,0,3949,5.95776,
26,1,349,0,3900,6.1632,
26,19,358,0,3915,10.8883,
1,1,358,1,3947,11.7101,
19,0,365,0,3951,11.7101,
32,55,358,0,3883,11.9155,
11,103,364,0,3919,13.9699,
1,0,356,0,3906,12.7373,
1,0,379,0,3935,12.7373,
1,1,363,0,3951,12.7373,
28,0,360,0,3884,12.7373,
2,80,370,0,3926,11.7101,
1,2,371,0,3959,11.7101,
3,25,366,0,3890,11.7101,
47,0,378,0,3870,13.559,
35,49,372,0,3863,13.7645,
10,146,381,0,3937,11.5046,
1,2,380,0,3968,11.5046,
1,1,381,0,3841,11.5046,
1,1,351,0,3874,11.5046,
1,1,376,0,3900,11.5046,
1,0,365,0,3889,11.5046,
9,35,378,0,3874,11.5046,
40,0,375,0,3905,11.5046,
15,46,364,0,3888,11.5046,
73,0,378,0,3902,6.57408,
67,6,364,0,3920,6.98496,
85,23,347,0,3889,9.65568,
38,10,354,0,3940,9.65568,
82,21,347,0,3835,18.695,
33,8,363,0,3937,12.9427,
17,3,349,1,3953,17.257,
27,19,0,0,4096,11.7101,
53,0,374,0,3929,11.7101,
49,35,370,0,3926,10.4774,
31,43,357,0,3945,12.9427,
4,0,360,0,3906,12.9427,
20,73,360,1,3948,9.86112,
1,1,362,0,3948,9.86112,
1,0,363,0,3823,9.86112,
1,0,363,0,3789,9.86112,
1,1,350,0,3906,9.86112,
9,3,364,0,3952,9.86112,
5,38,359,0,3883,8.2176,
62,2,363,0,3885,12.3264,
33,69,380,0,3937,10.272,
8,72,373,0,3959,15.6134,
1,0,374,0,3834,10.0666,
1,1,372,0,3798,10.0666,
9,14,0,0,4096,12.7373,
1,0,371,0,3959,12.7373,
1,1,376,0,3867,12.7373,
1,1,367,0,3953,10.272,
1,4,339,0,3922,10.272,
16,65,372,0,3894,11.2992,
1,2,362,0,3820,11.2992,
9,26,372,0,3896,13.3536,
27,2,351,1,3908,13.3536,
20,55,356,0,3944,16.8461,
18,25,0,0,4096,12.7373,
22,95,372,0,3830,8.2176,
1,1,0,0,4096,8.2176,
1,1,0,0,4096,8.01216,
1,1,0,0,4096,8.01216,
1,2,369,0,3970,8.01216,
1,1,359,0,3881,8.01216,
15,1,364,0,3920,8.01216,
13,44,370,0,3906,11.9155,
37,19,362,0,3950,12.7373,
20,1,355,0,3813,9.03936,
203,28,366,0,3888,9.2448,
134,28,378,0,3934,17.0515,
73,45,373,0,3929,14.3808,
7,58,0,0,4096,14.3808,
40,70,374,0,3938,10.6829,
1,2,377,0,3933,10.6829,
1,2,365,0,3857,10.6829,
1,1,372,0,3960,10.6829,
1,16,361,0,3851,10.6829,
1,0,364,0,3841,11.0938,
1,0,0,0,4096,11.0938,
1,0,0,0,4096,11.0938,
7,20,362,0,3854,11.0938,
46,5,375,0,3931,12.7373,
10,50,372,0,3864,11.9155,
78,1,367,0,3857,10.272,
6,84,376,0,3905,12.3264,
1,1,367,0,3955,10.6829,
1,2,381,0,3937,10.6829,
1,2,354,0,3970,10.6829,
1,1,368,0,3860,10.6829,
7,8,367,0,3891,10.6829,
20,26,366,0,3938,9.45024,
11,48,373,0,3863,11.7101,
19,0,379,0,3837,11.7101,
54,26,363,0,3823,9.86112,
11,41,375,0,3898,18.9005,
32,1,366,0,3922,9.86112,
1,82,360,0,3948,9.65568,
1,0,348,1,3873,9.65568,
7,28,380,0,3904,9.65568,
21,1,0,0,4096,7.39584,
3,61,374,0,3906,9.65568,
1,2,362,0,3916,9.65568,
12,22,358,0,3882,9.65568,
19,1,362,0,3918,11.5046,
59,28,349,0,3857,11.5046,
126,12,366,0,3920,14.9971,
129,27,375,0,3965,23.2147,
51,58,366,0,3890,12.9427,
47,1,348,0,3884,12.9427,
54,10,365,0,3953,12.121,
41,3,349,0,3880,9.86112,
6,124,367,0,3859,10.8883,
1,1,370,0,3958,10.8883,
1,1,364,0,3822,10.8883,
1,1,350,0,3842,10.8883,
1,0,0,0,4096,10.8883,
18,0,350,0,3938,10.8883,
10,70,378,0,3932,12.5318,
1,1,366,0,3888,12.5318,
1,28,374,0,3960,12.5318,
35,0,376,0,3866,11.5046,
36,56,370,0,3892,13.9699,
37,2,359,0,3947,10.272,
13,47,346,0,3946,10.272,
41,65,0,0,4096,11.7101,
1,1,0,0,4096,11.7101,
1,1,0,0,4096,12.121,
1,1,376,0,3868,12.121,
10,1,361,0,3981,12.121,
76,19,373,0,3873,11.7101,
23,51,352,0,3874,11.7101,
27,6,358,0,3946,16.4352,
46,9,349,0,3855,17.4624,
40,5,362,0,3821,13.3536,
13,29,382,0,3840,13.3536,
21,35,363,0,3951,11.9155,
1,2,353,0,3845,11.9155,
1,1,355,0,3877,11.9155,
13,37,381,0,3871,10.272,
26,0,375,0,3835,10.272,
60,43,0,0,4096,9.86112,
95,12,376,0,3868,13.559,
59,33,361,0,3873,18.9005,
11,50,363,0,3885,18.9005,
23,6,361,0,3853,9.2448,
1,1,363,0,3885,9.2448,
5,6,0,0,4096,9.2448,
42,0,363,0,3855,10.4774,
54,20,0,0,4096,5.95776,
78,22,358,0,3818,12.121,
1,37,378,0,3836,12.121,
35,1,367,0,3859,7.39584,
4,136,0,0,4096,11.0938,
1,0,0,0,4096,12.121,
1,0,0,0,4096,12.121,
1,0,365,0,3825,12.121,
1,0,376,0,3898,12.121,
1,0,364,0,3856,12.121,
52,0,362,0,3841,12.121,
74,28,378,0,3965,15.8189,
80,22,376,0,3970,15.8189,
31,46,0,0,4096,20.1331,
20,2,372,0,3832,9.65568,
46,0,375,0,3867,11.5046,
17,6,336,0,3909,10.4774,
45,13,361,0,3822,11.7101,
57,12,342,0,3945,13.559,
57,8,374,0,3905,18.4896,
13,30,351,0,3873,17.8733,
14,173,362,0,3854,9.65568,
1,0,372,0,3842,9.65568,
1,2,368,0,3828,9.65568,
1,0,370,0,3830,9.65568,
1,0,355,0,3973,9.65568,
1,0,375,0,3874,9.65568,
1,1,360,0,3817,9.65568,
1,2,370,0,3862,9.65568,
15,0,380,0,3872,9.65568,
27,46,357,0,3842,11.0938,
14,67,354,0,3846,12.5318,
1,0,377,0,3901,11.2992,
1,0,0,0,4096,11.2992,
14,0,376,0,3868,11.2992,
54,48,359,0,3883,12.7373,
58,6,348,0,3919,13.3536,
41,40,375,0,3906,17.0515,
57,20,360,0,3852,17.257,
20,6,369,0,3923,17.257,
27,13,377,0,3869,13.3536,
17,50,0,0,4096,15.8189,
1,2,0,0,4096,15.8189,
9,7,376,0,3842,9.2448,
23,76,354,0,3846,8.62848,
1,1,345,1,3841,9.86112,
1,1,372,0,3990,9.86112,
36,0,355,0,3878,9.86112,
44,44,368,0,3939,11.9155,
40,4,375,0,3994,8.01216,
38,27,0,0,4096,8.01216,
40,0,377,0,3905,6.77952,
47,16,379,0,3933,11.0938,
27,24,350,0,3874,12.121,
6,20,0,0,4096,12.121,
5,1,364,0,3886,14.5862,
4,45,358,0,3818,9.03936,
9,0,356,0,3880,12.9427,
40,55,380,0,4001,12.3264,
28,3,372,0,3833,12.5318,
2,45,357,0,3911,11.2992,
41,1,363,0,3823,11.5046,
42,6,355,0,3911,11.7101,
46,44,0,0,4096,12.121,
51,6,376,0,3834,17.8733,
44,10,0,0,4096,13.1482,
13,146,370,0,3828,11.0938,
1,1,375,0,3842,8.01216,
1,3,360,0,3916,8.01216,
1,0,367,0,3921,8.01216,
1,1,358,0,3881,8.01216,
1,0,369,0,3893,8.01216,
3,19,357,0,3881,8.01216,
28,0,0,0,4096,11.9155,
25,25,355,0,3845,8.62848,
3,124,366,0,3905,8.62848,
1,0,373,0,3810,7.60128,
1,0,371,0,3895,7.60128,
1,0,350,0,3874,7.60128,
1,0,380,0,3840,7.60128,
8,1,366,0,3890,7.60128,
47,48,377,0,3931,12.3264,
44,1,379,0,3840,14.7917,
59,15,0,0,4096,13.9699,
30,69,354,0,3845,12.121,
1,1,357,0,3815,12.121,
1,1,379,0,3903,12.121,
6,14,347,0,3833,12.121,
23,0,349,0,3842,10.0666,
46,48,376,0,3932,12.7373,
14,1,0,0,4096,12.3264,
84,51,352,0,3779,19.9277,
1,0,355,0,3816,19.9277,
65,4,362,0,3820,12.7373,
8,34,369,0,3861,14.7917,
8,26,366,0,3921,11.0938,
1,1,0,0,4096,12.3264,
20,0,370,0,3905,12.3264,
10,97,367,1,3858,5.75232,
1,1,369,0,3827,5.75232,
1,0,358,0,3882,5.75232,
17,3,0,0,4096,5.75232,
26,10,373,0,3873,11.0938,
47,31,0,0,4096,11.9155,
33,16,347,0,3845,11.9155,
3,77,370,0,3830,11.2992,
1,2,380,0,3872,11.2992,
1,1,355,0,3943,11.2992,
11,25,355,0,3878,11.2992,
28,1,379,0,3837,10.6829,
24,57,381,0,3839,12.5318,
31,85,379,0,3839,11.2992,
1,1,353,0,3877,11.2992,
1,2,363,0,3951,11.2992,
1,2,367,0,3923,11.2992,
1,2,358,0,3848,11.2992,
34,15,375,0,3929,11.2992,
54,5,371,0,3874,11.7101,
18,50,377,0,3931,11.7101,
21,2,0,0,4096,15.408,
28,89,356,0,3846,7.80672,
1,1,362,0,3873,10.6829,
1,0,359,0,3817,10.6829,
1,0,379,0,3903,10.6829,
1,0,358,0,3882,10.6829,
25,13,357,0,3882,6.57408,
58,21,379,0,3934,6.57408,
25,49,362,0,3820,12.3264,
17,53,357,0,3849,13.9699,
1,1,367,0,3891,13.9699,
1,0,376,0,3964,13.9699,
1,0,378,0,3934,10.272,
29,0,381,0,3905,10.272,
27,59,0,0,4096,11.5046,
18,3,362,0,3820,12.3264,
18,93,370,0,3829,8.42304,
1,0,364,0,3856,8.42304,
1,21,375,0,3899,11.0938,
1,1,361,0,3970,11.0938,
34,0,0,0,4096,11.0938,
44,61,355,0,3912,12.3264,
42,6,351,0,3937,13.7645,
19,19,351,0,3779,13.3536,
18,102,380,0,3870,13.1482,
1,2,367,0,3827,13.1482,
1,1,373,0,3841,13.1482,
1,0,365,0,3921,13.1482,
1,2,369,0,3906,13.1482,
14,1,363,0,3938,13.1482,
21,31,364,0,3950,11.7101,
24,37,366,0,3952,5.75232,
1,1,367,0,3841,5.75232,
80,5,370,0,3873,8.01216,
18,37,356,0,3944,16.0243,
32,86,359,0,3850,12.3264,
1,0,374,0,3930,10.4774,
1,0,359,0,3915,10.4774,
1,0,343,1,3903,10.4774,
1,0,367,0,3795,10.4774,
15,1,0,0,4096,10.4774,
14,143,372,0,3958,10.6829,
1,0,372,0,3960,10.6829,
1,0,367,0,3826,14.1754,
1,0,357,0,3847,14.1754,
19,0,355,0,3879,14.1754,
9,112,376,0,3964,11.9155,
1,1,0,0,4096,11.9155,
1,0,0,0,4096,11.9155,
1,0,0,0,4096,11.9155,
11,16,375,0,3864,10.6829,
21,3,362,0,3884,10.6829,
15,62,0,0,4096,9.86112,
16,0,379,0,3967,11.7101,
43,4,362,0,3950,11.9155,
41,21,378,0,3900,12.7373,
11,99,351,0,3969,11.2992,
1,1,369,0,3970,11.2992,
1,0,370,0,3842,11.2992,
1,1,374,0,3864,11.2992,
1,1,357,0,3913,11.2992,
3,12,348,0,3965,9.86112,
53,1,364,0,3886,9.86112,
6,37,372,0,3894,14.5862,
36,0,359,0,3915,10.6829,
78,20,368,0,3890,15.8189,
11,94,354,0,3910,11.5046,
1,0,356,0,3879,11.5046,
1,0,357,0,3977,11.5046,
1,0,354,0,3814,11.5046,
5,23,359,0,3947,11.5046,
24,89,364,0,3952,9.03936,
1,1,0,0,4096,9.03936,
1,1,0,0,4096,9.03936,
1,0,0,0,4096,9.03936,
15,22,360,0,3980,9.03936,
13,2,371,0,3829,10.4774,
27,51,358,0,3914,10.4774,
36,2,354,0,3876,13.3536,
32,62,368,0,3890,11.5046,
1,0,375,0,3833,11.5046,
28,8,357,0,3905,5.54688,
3,33,375,0,3896,13.1482,
5,37,370,0,3830,8.83392,
1,0,358,0,3850,8.83392,
46,0,369,0,3989,12.3264,
77,35,379,0,3935,11.2992,
27,37,0,0,4096,11.2992,
3,110,360,0,3852,9.45024,
1,0,380,0,3902,10.4774,
1,1,351,0,3841,10.4774,
1,0,372,0,3905,10.4774,
1,0,355,0,3943,10.4774,
1,0,371,0,3927,10.4774,
