IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
32,21,166,0,3994,11.9155,
6,38,157,0,3951,10.272,
5,85,171,0,4029,6.57408,
1,0,164,0,3990,6.57408,
1,24,149,0,4042,6.57408,
1,7,181,0,3977,6.57408,
50,6,0,0,4096,6.77952,
60,45,176,0,4037,8.62848,
14,39,170,0,3977,17.257,
48,3,170,0,3977,17.0515,
28,7,163,0,3959,19.3114,
23,91,174,0,3970,9.86112,
1,0,166,0,3962,9.86112,
1,0,160,0,4018,9.86112,
46,20,176,0,3972,9.86112,
59,8,152,0,4041,10.272,
88,27,153,0,4011,12.3264,
59,20,149,0,4030,11.9155,
38,45,173,0,3969,11.9155,
76,1,155,0,4013,8.01216,
26,45,153,0,3949,13.3536,
18,3,177,0,3973,9.45024,
26,34,165,0,3959,9.45024,
44,1,173,0,4031,12.3264,
10,49,175,0,4001,11.7101,
54,0,0,0,4096,9.86112,
21,51,158,0,4016,9.03936,
11,35,177,0,4035,10.272,
9,2,161,0,3958,8.62848,
19,90,174,0,3968,8.01216,
1,0,170,0,4030,8.01216,
34,1,176,0,3972,8.2176,
13,58,177,0,3971,11.5046,
17,9,162,0,4022,7.80672,
2,53,155,0,3949,8.42304,
22,5,164,0,4024,8.42304,
4,54,178,0,4036,8.2176,
3,28,171,0,3977,7.39584,
15,29,180,0,4009,8.62848,
49,0,175,0,4035,6.98496,
73,42,172,0,4032,5.75232,
99,15,158,0,4018,8.01216,
83,29,160,0,3986,8.2176,
88,21,167,0,3963,8.2176,
40,46,154,0,4012,10.6829,
55,1,174,0,3968,7.39584,
43,92,175,0,4042,3.69792,
1,0,156,0,3978,3.69792,
1,2,175,0,3969,3.69792,
6,20,158,0,3952,3.69792,
23,34,163,0,3957,11.0938,
104,1,150,0,3951,11.0938,
67,48,153,0,3979,10.272,
21,3,166,0,3960,12.7373,
2,170,171,0,3965,9.65568,
1,3,164,0,3991,9.65568,
1,20,169,0,3965,9.65568,
1,0,170,0,3966,8.01216,
1,1,145,1,4037,8.01216,
1,1,170,0,4009,8.01216,
19,34,173,0,3967,8.83392,
7,151,176,0,4036,4.51968,
1,1,173,0,3969,4.51968,
1,1,173,0,4009,4.51968,
1,2,0,0,4096,4.51968,
1,1,0,0,4096,4.51968,
12,24,181,0,3977,9.03936,
23,30,176,0,3977,9.03936,
43,8,166,0,3992,10.4774,
36,46,163,0,4021,10.4774,
35,2,177,1,4005,13.9699,
9,21,177,0,4009,5.95776,
19,3,170,0,3996,8.83392,
33,34,166,0,4024,5.75232,
18,5,155,0,3951,5.34144,
56,57,149,0,4019,5.54688,
73,4,150,1,3952,8.01216,
60,31,178,0,4004,8.01216,
19,35,181,0,4009,9.2448,
9,74,162,0,3958,8.42304,
1,0,162,0,4020,8.42304,
1,0,162,0,3990,8.42304,
34,36,0,0,4096,8.42304,
26,2,150,0,3951,7.80672,
33,44,170,0,3966,10.272,
2,112,171,0,4029,8.42304,
1,1,171,0,3999,8.42304,
1,0,173,0,3999,8.42304,
1,2,171,0,4042,8.42304,
17,29,159,0,4019,8.42304,
6,35,176,0,4002,6.1632,
28,3,166,0,3962,7.39584,
8,68,161,0,3957,9.2448,
41,0,173,0,3969,9.03936,
15,47,172,0,3978,6.98496,
9,58,179,0,3975,3.90336,
1,1,162,0,4041,7.60128,
16,2,168,0,4041,7.60128,
21,7,166,0,4009,7.39584,
38,51,0,0,4096,7.39584,
18,1,175,0,4003,8.42304,
2,62,152,0,3978,6.98496,
12,0,178,0,4036,6.98496,
14,62,0,0,4096,7.39584,
40,1,157,0,4017,8.2176,
44,60,159,0,4017,8.83392,
44,2,163,0,3957,11.0938,
29,46,169,0,3995,5.95776,
27,19,161,0,4021,5.95776,
36,10,152,0,3978,5.95776,
9,51,174,0,4000,6.77952,
9,31,165,0,3993,7.60128,
19,36,168,0,4026,7.39584,
21,3,172,0,4000,5.34144,
10,68,0,0,4096,5.54688,
13,0,182,0,4008,4.93056,
9,70,173,0,4001,6.1632,
36,1,161,0,4022,7.1904,
21,72,158,0,4018,6.57408,
18,0,0,0,4096,6.36864,
7,70,165,0,3977,3.90336,
2,24,168,0,4028,3.90336,
22,1,156,0,3977,4.51968,
16,38,0,0,4096,6.77952,
54,3,177,0,4037,5.54688,
55,53,160,0,4018,6.36864,
106,2,149,1,3975,8.42304,
56,26,170,0,4030,11.0938,
10,114,156,0,4014,5.75232,
1,0,162,0,3956,5.75232,
1,0,167,0,3961,7.60128,
1,1,166,0,4041,7.60128,
32,0,159,0,4009,7.60128,
75,33,178,0,4038,8.62848,
41,50,0,0,4096,8.83392,
21,0,153,0,3981,8.01216,
90,19,165,0,3959,12.7373,
21,61,162,0,4022,12.7373,
76,0,165,0,4025,8.83392,
36,46,159,0,4017,13.3536,
33,1,177,0,4035,8.2176,
30,12,178,0,3972,9.2448,
27,67,173,0,4033,10.4774,
19,1,171,0,4029,10.4774,
5,96,178,0,4038,5.136,
1,17,173,0,3967,7.80672,
1,0,0,0,4096,7.80672,
1,0,0,0,4096,7.60128,
40,0,176,0,4034,7.60128,
31,34,0,0,4096,12.5318,
49,26,0,0,4096,9.45024,
58,7,164,0,3960,10.8883,
40,27,172,0,3968,10.4774,
30,1,180,0,4009,10.4774,
10,55,159,0,3953,7.39584,
19,30,154,0,4012,9.86112,
6,95,180,0,4042,6.77952,
1,0,180,0,4008,8.42304,
1,0,154,0,4014,8.42304,
68,3,160,0,3986,10.272,
92,38,162,0,4020,10.272,
103,15,174,0,4010,11.0938,
45,3,163,0,3989,14.1754,
94,15,152,0,3948,9.2448,
23,37,164,0,3960,13.9699,
28,0,173,0,3967,9.86112,
30,46,0,0,4096,9.86112,
23,9,0,0,4096,11.7101,
27,49,156,0,3984,10.272,
2,1,153,0,4014,10.272,
31,0,161,0,3957,9.45024,
8,17,156,0,3950,8.83392,
15,10,152,0,3948,8.83392,
11,22,170,0,4030,9.65568,
23,26,159,0,4019,12.5318,
13,33,150,0,3948,12.5318,
2,74,164,0,3960,11.7101,
1,1,178,0,4039,11.7101,
1,1,175,0,4033,11.7101,
10,54,0,0,4096,11.2992,
2,0,0,0,4096,11.7101,
28,1,160,0,3953,11.7101,
31,48,176,0,4042,16.4352,
31,2,169,0,3963,9.86112,
20,49,172,0,3968,8.62848,
28,29,172,0,3966,8.62848,
51,3,177,1,3971,8.83392,
23,49,135,0,3987,9.2448,
139,0,177,0,3974,7.80672,
72,25,179,0,3976,13.7645,
56,17,0,0,4096,14.3808,
16,36,180,0,3978,11.0938,
2,75,173,0,3999,8.62848,
1,1,178,0,3977,8.62848,
1,0,168,0,4042,8.62848,
46,2,174,0,4000,9.45024,
101,27,0,0,4096,8.2176,
74,43,0,0,4096,10.6829,
65,32,180,0,4006,7.80672,
43,80,162,0,3958,15.408,
2,0,157,0,3953,11.2992,
19,322,175,0,4003,4.93056,
1,0,171,0,3967,4.93056,
1,3,179,0,3973,4.93056,
1,2,174,0,3970,4.93056,
1,1,153,0,4010,4.93056,
1,22,176,0,3972,4.93056,
1,0,173,0,3967,6.77952,
1,1,181,0,4039,6.77952,
1,1,161,0,4019,6.77952,
1,2,170,0,3966,6.77952,
1,1,173,0,4033,6.77952,
1,0,154,0,3978,6.77952,
1,0,173,0,3999,6.77952,
1,0,0,0,4096,6.77952,
1,1,0,0,4096,6.77952,
28,2,173,0,4001,6.77952,
14,56,164,0,4022,9.45024,
8,6,179,0,4037,7.39584,
21,50,0,0,4096,7.39584,
9,1,128,0,4015,7.39584,
84,27,181,0,4041,6.57408,
59,26,148,2,4023,11.0938,
20,21,163,0,3978,13.1482,
42,2,160,0,3956,9.65568,
76,24,0,0,4096,9.45024,
55,14,154,0,3950,13.3536,
64,21,0,0,4096,10.8883,
47,44,0,0,4096,5.75232,
2,1,0,0,4096,8.42304,
35,183,165,0,3961,9.65568,
1,0,162,0,3956,9.45024,
1,0,173,0,4031,9.45024,
1,0,165,0,3993,9.45024,
1,0,162,0,3988,9.45024,
11,1,164,0,3960,9.45024,
16,331,171,0,3997,5.54688,
1,3,171,0,3967,5.75232,
1,0,152,0,3980,5.75232,
1,14,182,0,4040,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,177,0,4037,5.75232,
1,0,179,0,3976,5.75232,
11,0,141,0,4031,5.75232,
29,13,174,0,4000,3.90336,
16,98,179,0,4006,6.36864,
1,1,152,0,3980,5.54688,
1,1,164,0,3977,5.54688,
1,1,157,0,4015,5.54688,
63,2,169,0,4027,5.54688,
39,29,181,0,3977,10.4774,
50,48,152,0,4012,7.39584,
35,2,169,0,4030,10.272,
34,41,178,0,4009,12.121,
75,3,155,0,4015,11.5046,
20,52,173,0,4042,9.2448,
1,44,152,0,4010,5.75232,
1,0,154,0,3950,5.75232,
4,27,0,0,4096,8.62848,
33,3,177,0,4037,8.62848,
19,61,162,0,3990,13.1482,
32,2,168,0,3996,12.9427,
7,75,159,0,4018,7.1904,
1,0,162,1,3959,10.272,
26,33,166,0,4026,10.272,
29,7,173,0,3999,8.42304,
7,63,179,0,4039,9.2448,
17,28,176,0,4002,12.121,
14,2,168,0,3962,7.1904,
1,128,165,0,3961,9.2448,
1,1,173,0,4031,9.2448,
1,1,177,0,3974,7.39584,
1,0,156,0,4016,7.39584,
19,23,179,0,4037,7.39584,
80,2,0,0,4096,8.01216,
80,27,151,0,3977,11.2992,
44,21,165,0,4010,17.6678,
25,32,163,0,4023,13.9699,
39,4,154,0,3978,6.98496,
18,52,152,0,3948,6.98496,
25,1,150,1,4009,9.65568,
51,56,176,0,3972,7.39584,
55,4,0,0,4096,11.9155,
33,47,160,0,3954,10.0666,
50,2,167,0,4025,8.83392,
37,67,0,0,4096,8.62848,
13,27,161,0,3957,14.5862,
5,89,157,0,4017,9.45024,
1,0,165,0,3993,9.45024,
1,0,174,0,4042,9.45024,
17,0,167,0,3963,9.2448,
13,58,174,0,4032,10.0666,
42,5,150,0,4019,10.4774,
16,55,177,0,4035,10.4774,
86,0,178,0,4037,9.2448,
47,46,162,0,3956,6.36864,
37,1,173,0,4031,11.9155,
54,35,157,0,4015,9.45024,
17,40,177,0,3973,9.45024,
28,0,161,0,3957,10.272,
53,25,0,0,4096,7.60128,
9,48,153,0,4012,8.2176,
84,2,161,0,4010,9.03936,
34,43,161,0,3957,10.4774,
36,16,168,0,3964,9.86112,
50,14,153,0,4013,9.03936,
40,22,157,0,4017,14.9971,
27,40,166,0,4041,12.5318,
27,29,172,0,3968,9.45024,
59,1,164,0,3958,8.83392,
13,49,174,0,3970,9.86112,
105,1,163,0,4021,8.83392,
59,37,160,0,3956,9.2448,
70,21,166,0,4025,8.2176,
60,10,0,0,4096,7.1904,
36,35,167,0,4027,9.03936,
27,40,156,0,3950,10.272,
9,90,0,0,4096,8.2176,
1,2,0,0,4096,8.2176,
1,0,152,0,3978,8.2176,
43,1,150,0,4022,5.54688,
60,46,174,0,3970,11.5046,
74,3,164,0,3958,10.8883,
30,52,158,0,3984,10.8883,
14,49,166,0,4025,6.57408,
1,0,146,1,4040,6.57408,
4,33,181,0,4041,6.57408,
5,32,164,0,3990,7.80672,
30,1,0,0,4096,7.60128,
44,53,169,0,3963,6.57408,
33,15,167,0,4041,6.57408,
44,63,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
132,4,165,0,4042,5.75232,
72,28,153,0,4042,11.9155,
84,22,0,0,4096,11.5046,
41,54,175,0,4001,13.1482,
33,0,152,0,3948,11.5046,
28,38,174,0,4041,9.65568,
17,4,0,0,4096,9.03936,
28,59,158,0,3986,9.65568,
30,10,162,0,3990,7.39584,
25,52,152,0,3948,7.39584,
35,0,157,0,3983,9.2448,
12,199,174,0,4002,5.95776,
1,1,162,0,3958,5.95776,
1,0,171,0,3967,5.95776,
1,1,163,0,3959,5.95776,
1,1,172,0,4010,5.95776,
1,1,165,0,3961,5.95776,
7,30,169,0,3995,6.1632,
16,60,152,0,4010,5.54688,
1,0,169,0,3965,5.54688,
33,2,0,0,4096,9.2448,
13,62,170,0,3966,9.2448,
41,9,158,0,3986,8.42304,
54,9,181,0,3977,7.39584,
53,60,166,0,4024,6.1632,
25,4,171,0,4029,7.1904,
7,53,0,0,4096,7.1904,
15,29,176,0,3970,7.1904,
40,7,156,0,3950,5.54688,
30,55,167,0,4027,7.39584,
32,10,151,0,4009,9.2448,
11,49,159,0,3985,9.2448,
3,57,156,0,3952,3.28704,
1,2,149,0,3977,3.28704,
10,28,0,0,4096,3.28704,
12,1,153,0,3981,6.77952,
60,59,0,0,4096,4.72512,
35,5,169,0,4029,10.4774,
25,44,158,0,3986,10.4774,
12,26,0,0,4096,8.62848,
4,61,165,0,3959,5.54688,
1,0,167,0,3963,4.31424,
44,12,0,0,4096,7.60128,
30,50,154,0,4014,7.60128,
18,1,0,0,4096,5.136,
3,169,178,0,3972,5.54688,
1,0,178,0,3974,5.54688,
1,0,179,0,4006,5.54688,
1,1,162,0,4022,5.54688,
14,32,147,3,3967,5.54688,
59,2,165,0,3962,5.75232,
19,68,162,0,4022,10.4774,
1,1,181,0,3977,6.77952,
19,33,149,0,4021,5.136,
10,22,155,0,3951,5.136,
1,203,167,0,4026,3.90336,
1,1,164,0,4025,3.90336,
1,1,154,0,4014,3.90336,
1,1,158,0,3986,3.90336,
1,2,153,0,3979,3.90336,
1,2,175,0,4035,3.90336,
13,27,160,0,3986,3.90336,
6,3,170,0,4028,2.67072,
44,50,164,0,4022,6.57408,
8,33,158,0,3984,8.83392,
69,1,170,0,4030,8.83392,
15,51,0,0,4096,10.272,
1,56,169,0,4042,5.136,
1,0,169,0,3995,5.136,
42,16,161,0,4010,2.67072,
69,51,159,0,3953,4.1088,
81,4,174,0,4000,10.272,
61,34,166,0,4024,10.272,
29,50,156,0,4014,17.0515,
12,4,149,0,4035,10.0666,
20,2,178,0,4036,5.95776,
6,80,175,0,4035,8.42304,
1,0,180,0,4008,7.1904,
38,32,157,0,3953,9.2448,
76,2,169,0,4029,14.7917,
79,25,182,0,4008,14.7917,
19,39,161,0,3987,11.7101,
92,0,152,0,3980,9.03936,
14,41,174,0,3968,6.36864,
22,29,182,0,4040,6.36864,
8,29,0,0,4096,7.60128,
26,35,167,0,3963,7.80672,
17,35,150,0,4010,5.34144,
40,7,150,0,4014,8.83392,
15,115,174,0,3970,7.39584,
1,2,166,0,4024,7.39584,
1,0,165,0,3993,7.39584,
1,3,161,0,4022,7.39584,
26,25,167,0,3978,7.39584,
67,9,177,0,3973,6.98496,
24,51,178,0,3974,12.9427,
34,3,169,0,4029,7.60128,
4,52,163,0,4023,7.60128,
24,3,164,0,4024,8.2176,
31,56,0,0,4096,6.36864,
8,33,158,0,3986,7.1904,
15,32,176,0,3970,5.136,
35,2,166,0,4042,6.57408,
12,66,158,0,4018,5.95776,
26,22,0,0,4096,5.34144,
11,39,181,0,3977,6.57408,
76,0,162,0,3955,5.95776,
74,32,180,0,4040,9.45024,
94,21,165,0,3959,9.2448,
92,18,149,0,3956,13.9699,
31,10,162,0,3956,13.9699,
32,22,0,0,4096,10.272,
69,21,154,0,3950,3.28704,
99,23,0,0,4096,11.2992,
106,1,181,0,4039,9.45024,
70,8,159,0,3953,10.272,
39,52,0,0,4096,10.272,
16,1,149,0,3947,12.9427,
1,89,171,0,3965,7.60128,
1,1,180,0,3976,7.60128,
25,1,157,0,3954,7.60128,
21,62,157,0,3953,8.01216,
37,4,161,0,3957,8.62848,
56,56,163,0,4023,12.121,
44,1,169,0,3963,11.0938,
14,5,0,0,4096,11.0938,
19,17,153,0,3981,7.80672,
27,59,149,0,4022,9.03936,
49,7,176,0,3971,9.03936,
49,52,0,0,4096,5.95776,
34,3,176,0,3970,8.01216,
8,162,156,0,3982,6.98496,
1,1,165,0,3993,6.77952,
1,2,174,0,3970,6.77952,
1,1,159,0,4017,6.77952,
7,5,174,0,4042,6.36864,
57,34,149,0,4028,6.36864,
37,38,0,0,4096,4.31424,
49,1,156,0,3982,6.98496,
74,22,152,0,3981,11.9155,
78,31,153,1,3979,17.0515,
16,28,160,0,3986,10.6829,
110,4,150,0,3954,16.8461,
40,20,165,0,4025,16.8461,
27,26,177,0,3971,13.1482,
13,2,0,0,4096,8.83392,
35,40,178,0,3972,9.03936,
27,7,161,0,4009,9.45024,
4,139,151,0,4010,8.01216,
1,32,157,0,3953,8.01216,
1,0,182,0,4040,8.62848,
1,0,178,0,3974,8.62848,
1,1,171,0,3999,8.62848,
39,0,162,0,3958,8.62848,
18,60,180,0,4042,15.408,
2,22,168,0,3964,12.7373,
23,9,179,0,4039,9.45024,
10,48,157,0,4017,9.03936,
44,0,167,0,4025,9.45024,
52,37,160,0,4020,9.65568,
28,15,174,0,4010,16.6406,
2,57,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
8,23,177,0,3973,11.0938,
28,2,174,0,3970,11.0938,
17,63,167,0,3995,10.272,
35,0,160,0,4018,9.03936,
7,93,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,156,0,4014,6.1632,
15,0,164,0,4022,7.1904,
30,51,0,0,4096,6.98496,
34,2,152,0,3980,9.03936,
13,45,165,0,4025,10.0666,
91,0,169,0,4027,8.62848,
6,166,0,0,4096,8.83392,
1,1,0,0,4096,8.83392,
1,1,0,0,4096,8.83392,
1,1,170,0,4028,8.83392,
1,1,156,0,3953,8.83392,
10,29,159,0,3955,8.83392,
19,194,179,0,3974,8.83392,
1,0,170,0,3998,5.136,
1,0,180,0,4038,5.136,
1,1,154,0,3982,5.136,
1,0,173,0,3969,5.136,
1,1,168,0,3964,5.136,
17,3,163,0,4023,5.136,
13,43,161,0,3989,10.0666,
50,2,152,0,3980,5.54688,
57,25,165,0,4025,9.03936,
26,30,167,0,3978,9.45024,
22,11,168,0,4028,9.86112,
2,39,161,0,3978,9.45024,
5,21,180,0,3976,9.45024,
46,20,167,0,3995,6.77952,
35,42,159,0,4019,5.75232,
10,111,157,0,3951,3.28704,
1,0,158,0,4010,3.28704,
1,0,156,0,4016,4.31424,
1,0,176,0,4004,4.31424,
3,29,126,2,4036,4.31424,
25,0,153,0,4013,4.93056,
35,68,160,0,4019,6.77952,
28,0,140,0,4041,5.75232,
30,58,163,0,3991,10.0666,
11,57,0,0,4096,6.36864,
1,0,0,0,4096,6.1632,
40,0,168,0,4027,6.1632,
40,60,171,0,3965,7.1904,
9,30,181,0,4039,5.75232,
1,64,153,0,3947,4.72512,
1,0,155,0,4015,4.72512,
7,26,175,0,4033,6.77952,
12,2,164,0,3960,5.136,
60,64,178,0,4036,5.136,
52,6,168,0,4026,7.80672,
32,59,169,0,3965,9.45024,
25,0,176,0,4036,9.2448,
26,47,150,0,3947,9.2448,
8,34,0,0,4096,9.86112,
4,33,171,0,4031,8.01216,
1,0,176,0,4034,5.54688,
59,1,157,0,3953,5.54688,
93,54,177,0,3973,9.86112,
47,1,154,0,4014,7.60128,
11,25,0,0,4096,6.1632,
28,2,146,0,3991,7.1904,
36,60,156,0,4014,9.86112,
8,16,0,0,4096,9.86112,
27,6,155,0,4014,8.01216,
54,49,150,1,4009,7.80672,
60,0,180,0,4040,9.03936,
54,29,160,0,4018,12.9427,
49,19,159,0,3985,10.6829,
7,32,178,0,4042,10.4774,
8,26,175,0,4042,4.93056,
3,26,174,0,3970,4.93056,
55,5,154,0,4014,12.3264,
55,10,171,0,4031,9.65568,
36,56,0,0,4096,9.65568,
10,158,174,0,3970,6.77952,
1,1,159,0,4017,6.77952,
1,0,181,0,4041,6.77952,
1,1,181,0,4042,6.77952,
1,1,168,0,3964,6.77952,
12,24,177,0,3971,6.77952,
27,6,166,0,4026,9.03936,
21,39,179,0,3973,11.0938,
23,21,0,0,4096,10.0666,
35,0,150,0,4015,11.0938,
8,126,159,0,4019,6.36864,
1,4,171,0,4031,6.36864,
1,1,160,0,3954,6.36864,
17,27,180,0,4040,6.36864,
69,0,157,1,4017,5.75232,
49,56,159,0,4019,7.80672,
27,33,144,4,3974,5.136,
22,30,151,0,3979,7.39584,
37,14,155,0,4014,8.62848,
54,38,151,0,4041,11.2992,
116,15,149,0,4029,11.2992,
143,27,163,0,4021,5.54688,
103,37,168,0,4041,14.9971,
72,24,156,0,4041,12.5318,
85,27,0,0,4096,17.8733,
48,57,0,0,4096,13.1482,
28,28,168,0,4027,17.6678,
4,15,149,1,4037,9.2448,
1,0,158,0,3952,9.2448,
1,0,170,0,3964,9.2448,
1,0,149,2,4019,9.2448,
1,0,180,0,4040,9.2448,
6,1,156,0,3982,9.2448,
45,5,163,0,3957,8.2176,
53,7,173,0,4042,10.272,
45,16,182,0,3977,9.65568,
43,15,180,1,4040,8.42304,
17,19,160,0,3956,9.86112,
22,16,170,0,4028,12.9427,
9,18,174,0,4042,12.9427,
1,44,169,0,4042,9.65568,
1,0,175,0,4003,9.65568,
33,29,0,0,4096,9.65568,
13,28,121,0,4018,9.65568,
102,0,168,0,3994,10.8883,
30,45,0,0,4096,10.8883,
40,3,174,0,3970,3.90336,
8,96,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,0,180,0,3977,7.80672,
35,0,154,0,3950,10.0666,
42,54,160,0,4018,10.0666,
17,39,0,0,4096,8.42304,
1,1,0,0,4096,8.42304,
14,24,147,0,3962,8.42304,
18,0,181,0,3975,9.65568,
36,56,179,0,3974,8.2176,
60,7,177,0,3977,9.86112,
45,55,154,0,3982,9.65568,
15,0,182,0,3976,8.83392,
1,24,177,0,4003,7.60128,
4,34,162,0,3988,7.1904,
20,1,180,0,4006,7.1904,
20,59,159,0,4017,9.03936,
15,14,153,0,3949,9.03936,
9,27,162,0,4020,6.36864,
26,1,176,0,4034,10.6829,
28,47,0,0,4096,10.6829,
17,14,180,0,4006,8.01216,
41,9,178,0,4005,7.39584,
34,28,182,0,4040,15.6134,
31,37,163,0,3959,3.69792,
25,2,171,0,3999,10.4774,
16,5,177,0,4041,11.0938,
3,87,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,1,0,0,4096,8.42304,
25,21,178,1,4004,8.42304,
18,0,130,0,4024,7.80672,
83,29,153,0,4041,8.62848,
45,52,181,0,4009,9.03936,
37,4,154,0,4012,11.5046,
12,52,166,0,3960,11.7101,
1,41,154,0,4010,8.62848,
1,1,155,0,4013,8.62848,
22,4,168,0,3962,10.272,
28,46,172,0,3968,9.03936,
36,15,180,0,3974,9.03936,
10,54,161,0,4019,10.4774,
1,2,169,0,3965,10.4774,
6,23,159,0,4019,10.4774,
5,29,174,0,3970,8.62848,
20,166,167,0,3993,8.42304,
1,1,163,0,3989,8.42304,
1,1,171,0,4029,8.42304,
1,1,163,0,4021,8.42304,
1,1,181,0,3977,8.42304,
8,9,158,0,3954,8.42304,
15,8,165,0,4023,10.4774,
4,113,154,0,4014,11.7101,
1,2,0,0,4096,11.7101,
1,1,0,0,4096,11.7101,
1,25,0,0,4096,11.7101,
30,0,178,0,4036,10.0666,
25,60,150,0,3946,8.83392,
7,120,182,0,4008,4.72512,
1,1,179,0,4005,4.72512,
1,0,147,2,4039,4.72512,
1,2,181,0,4039,4.72512,
29,21,0,0,4096,4.72512,
79,6,160,0,4042,7.80672,
24,46,137,0,4040,9.2448,
129,0,153,0,4009,8.42304,
72,20,152,0,4010,10.0666,
36,51,162,0,3978,11.9155,
19,0,173,0,4033,11.2992,
20,7,149,0,3948,7.39584,
3,294,159,0,4017,8.62848,
1,0,142,0,4041,8.42304,
1,2,0,0,4096,8.42304,
1,2,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,0,167,0,4027,8.42304,
1,0,161,0,3989,8.42304,
1,1,169,0,3997,8.42304,
1,0,180,0,4006,8.42304,
26,0,168,0,3962,8.42304,
12,56,170,0,4010,9.86112,
34,0,176,0,4009,7.80672,
39,49,176,0,3972,7.80672,
9,29,155,0,4009,6.36864,
15,25,178,0,3974,6.36864,
13,36,154,0,4014,9.2448,
41,0,177,0,4037,7.39584,
15,63,177,0,4037,9.03936,
11,72,145,0,4010,7.80672,
1,0,161,0,4019,7.80672,
1,0,168,0,4042,7.80672,
16,3,164,0,3961,8.42304,
45,24,163,0,4023,5.34144,
111,21,158,0,3954,8.42304,
88,31,148,0,4009,8.42304,
120,13,149,0,3980,17.6678,
73,37,152,0,4010,20.1331,
46,53,0,0,4096,20.1331,
41,7,154,0,3950,4.93056,
2,158,167,0,3993,10.8883,
1,0,161,0,4021,10.6829,
1,0,180,0,3976,10.6829,
1,1,0,0,4096,10.6829,
1,1,0,0,4096,10.6829,
1,1,0,0,4096,10.6829,
1,0,160,0,3956,10.6829,
8,0,172,0,3968,10.6829,
13,65,0,0,4096,11.2992,
4,0,167,0,4026,6.36864,
23,61,166,0,3962,10.8883,
25,31,171,0,4029,8.01216,
46,24,0,0,4096,8.01216,
79,1,180,0,4009,7.80672,
51,25,155,0,4013,11.2992,
17,14,179,0,4005,10.6829,
46,97,175,0,3971,10.8883,
1,0,179,0,4037,9.03936,
1,0,182,0,4008,9.03936,
26,6,179,0,3975,16.0243,
28,48,150,0,3946,16.0243,
8,109,162,0,3978,4.93056,
1,0,162,0,4022,2.67072,
1,0,158,0,4016,2.67072,
1,1,132,2,4039,2.67072,
1,0,169,0,3963,2.67072,
128,0,150,0,3954,2.67072,
133,23,165,0,4025,9.45024,
114,10,167,0,4029,13.9699,
91,27,166,0,4024,17.6678,
37,45,152,0,3948,19.3114,
4,239,0,0,4096,12.7373,
1,1,164,0,3958,12.7373,
1,2,165,0,4025,12.7373,
1,4,173,0,4031,12.7373,
1,2,176,0,4036,12.7373,
1,1,166,0,3962,12.7373,
1,2,166,0,3992,12.7373,
1,1,179,0,4037,12.7373,
1,2,173,0,4033,12.7373,
4,12,149,0,4031,12.7373,
28,28,165,0,3961,13.1482,
45,0,170,0,3998,9.2448,
71,48,150,0,3954,9.86112,
62,14,172,0,4032,9.86112,
42,34,173,0,3969,9.86112,
46,8,151,0,4042,12.121,
61,23,150,0,4019,12.5318,
52,19,165,0,4042,12.121,
76,15,175,0,3971,9.45024,
80,27,0,0,4096,5.136,
95,25,0,0,4096,7.39584,
32,11,179,0,4005,10.8883,
67,25,181,0,3975,8.62848,
19,45,161,0,3978,11.9155,
42,4,176,0,3978,8.2176,
34,32,0,0,4096,8.62848,
16,0,166,0,3978,6.98496,
44,29,167,1,3963,10.0666,
34,15,0,0,4096,13.7645,
30,53,159,0,3955,8.42304,
29,1,165,0,3991,8.2176,
16,64,157,0,3983,7.1904,
23,2,0,0,4096,10.8883,
2,290,162,0,3958,9.2448,
1,0,176,0,4004,9.2448,
1,1,172,0,3968,9.2448,
1,0,174,0,4002,9.2448,
1,2,166,0,4024,9.45024,
1,1,179,0,4039,9.45024,
1,5,168,0,3964,9.45024,
1,0,181,0,4007,9.45024,
23,15,169,0,3965,9.45024,
28,37,149,1,3946,8.2176,
6,27,181,0,3975,8.62848,
9,7,180,0,4010,4.1088,
42,37,165,0,4023,7.60128,
68,12,178,0,4038,5.75232,
9,46,172,0,3968,10.4774,
110,0,179,0,4007,7.39584,
92,26,160,0,3956,10.8883,
24,44,161,0,3957,12.3264,
14,23,178,0,3974,8.01216,
25,0,154,0,3948,8.62848,
47,29,181,0,3977,13.3536,
13,76,156,0,3982,6.77952,
1,2,152,0,4012,6.77952,
6,29,0,0,4096,6.77952,
47,4,175,0,4041,5.95776,
35,64,150,0,3946,5.95776,
3,34,165,0,3959,9.45024,
17,29,161,0,3955,7.39584,
16,2,165,0,3991,5.54688,
3,298,0,0,4096,3.0816,
1,2,0,0,4096,3.0816,
1,1,177,0,4035,3.0816,
1,2,168,0,3962,3.0816,
1,1,179,0,3973,3.0816,
1,1,177,0,3971,3.0816,
1,17,175,0,4042,3.0816,
1,1,166,0,4026,3.0816,
5,5,181,0,3975,4.51968,
