IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,2,255,0,3979,6.36864,
1,0,256,0,3941,6.36864,
1,0,269,0,3929,6.36864,
3,0,267,0,3909,5.95776,
24,25,258,0,3909,7.1904,
85,29,272,0,3932,4.93056,
33,52,278,0,3968,10.6829,
28,32,253,0,3913,8.42304,
27,2,253,0,3881,8.42304,
15,151,266,0,3956,4.93056,
1,1,281,0,3941,4.93056,
1,1,252,0,3973,4.93056,
1,0,254,0,3915,4.93056,
11,8,268,0,3974,4.93056,
35,13,271,0,3942,5.34144,
53,62,267,0,3927,8.42304,
1,0,263,0,3921,7.80672,
117,0,268,0,3926,7.80672,
59,21,250,0,3942,13.9699,
13,211,277,0,3935,6.36864,
1,0,266,0,3956,6.36864,
1,0,276,0,3935,6.36864,
1,0,273,0,3931,6.36864,
1,0,263,0,3985,6.36864,
1,0,276,0,3905,6.36864,
1,0,252,0,3976,6.36864,
9,32,264,0,3890,6.36864,
17,60,270,0,3960,7.80672,
1,93,262,0,3942,7.80672,
1,2,268,0,3896,6.36864,
1,3,267,0,3959,6.36864,
1,1,252,0,3942,6.36864,
32,23,256,0,3978,6.36864,
36,6,278,0,3968,7.1904,
24,91,282,0,3972,11.7101,
1,0,254,0,3946,8.2176,
17,32,255,0,3947,9.86112,
13,47,281,0,3907,10.4774,
1,0,0,0,4096,6.36864,
22,1,280,0,4004,6.36864,
62,26,263,0,4005,9.03936,
38,48,0,0,4096,8.83392,
55,3,256,0,3978,9.86112,
11,40,265,0,3925,3.90336,
33,32,265,0,3973,3.0816,
75,6,267,0,3927,3.0816,
72,27,268,0,3928,5.34144,
60,53,271,0,3931,6.77952,
30,0,0,0,4096,8.2176,
15,65,272,0,3965,7.1904,
2,27,252,0,3880,6.77952,
12,4,264,0,3892,7.80672,
36,65,255,0,3883,7.80672,
31,0,0,0,4096,6.98496,
72,37,0,0,4096,11.9155,
21,43,269,0,3927,11.9155,
22,6,271,0,3963,8.01216,
49,28,267,0,3991,5.95776,
18,43,276,0,3969,12.3264,
27,160,270,0,3898,5.75232,
1,1,256,0,3916,5.75232,
1,1,280,0,3974,5.75232,
1,1,276,0,4000,5.75232,
1,1,280,0,3938,5.75232,
13,26,281,0,4006,5.75232,
10,2,278,0,4002,10.4774,
4,41,0,0,4096,6.1632,
13,47,273,0,3901,7.60128,
1,2,255,0,3979,5.95776,
22,3,272,0,3932,5.95776,
86,35,268,0,3960,5.95776,
53,18,259,0,3983,8.2176,
19,42,270,0,3962,6.1632,
5,1,261,0,3985,6.98496,
76,37,273,0,3933,5.34144,
2,48,281,0,3909,13.9699,
46,1,274,0,3935,7.80672,
27,53,268,0,3992,6.98496,
22,33,267,0,3942,6.98496,
6,3,276,0,3936,6.36864,
46,64,268,0,3926,6.98496,
3,26,272,0,3994,9.45024,
23,1,280,1,3940,6.98496,
11,59,270,0,3898,6.98496,
25,0,251,0,3975,5.95776,
83,26,261,0,3889,3.0816,
52,25,270,0,3931,7.80672,
43,74,280,0,3938,6.1632,
1,3,265,0,3893,7.80672,
10,5,273,0,3995,7.80672,
34,68,264,0,3894,6.98496,
27,4,273,0,3941,9.86112,
36,29,281,0,3971,10.8883,
44,27,0,0,4096,9.2448,
33,55,259,0,3983,9.86112,
18,54,278,0,4005,6.98496,
1,0,255,0,3973,6.98496,
8,29,272,0,3932,9.65568,
46,0,249,1,3940,9.65568,
20,56,273,0,3997,10.8883,
57,0,267,0,3991,7.60128,
125,26,248,2,3903,8.42304,
18,43,266,0,3990,16.6406,
12,129,279,0,3971,8.83392,
1,2,257,0,3981,8.83392,
1,25,259,0,3887,6.1632,
1,0,271,0,3929,6.1632,
1,1,269,0,4006,6.1632,
6,34,231,0,3934,6.57408,
50,3,277,0,4001,5.136,
20,57,264,0,3890,5.95776,
44,1,252,0,3973,5.75232,
54,54,254,0,3880,7.60128,
62,0,247,0,3916,10.6829,
91,25,270,0,3962,11.7101,
87,29,258,0,3884,12.5318,
72,35,260,0,3886,10.272,
42,18,260,0,3982,9.45024,
22,6,273,0,3901,5.95776,
70,29,257,0,3885,7.1904,
54,39,259,0,3952,6.1632,
47,52,245,1,3890,6.98496,
16,147,0,0,4096,5.34144,
1,1,0,0,4096,5.75232,
1,1,267,0,3895,5.75232,
1,2,267,0,3895,5.75232,
1,2,247,2,4002,5.75232,
4,23,258,0,3887,5.75232,
67,1,269,0,3897,6.57408,
86,41,267,0,3957,11.2992,
87,10,263,0,3891,11.2992,
54,36,261,0,3941,16.0243,
35,18,0,0,4096,9.86112,
39,13,273,0,3966,9.86112,
4,100,272,0,3932,9.65568,
1,1,258,0,3886,9.65568,
1,2,262,0,3986,9.65568,
2,56,0,0,4096,9.03936,
26,19,280,0,3908,9.03936,
16,32,262,0,3920,8.83392,
70,8,267,0,3974,9.65568,
54,43,269,0,3993,9.03936,
55,8,270,0,3898,8.62848,
54,42,270,0,3898,5.34144,
63,19,251,0,3912,5.34144,
120,10,253,0,3913,8.83392,
63,27,255,0,3977,6.77952,
69,14,270,0,3931,9.45024,
41,46,260,0,3952,12.3264,
3,224,264,0,3954,4.93056,
1,1,252,0,3910,4.72512,
1,1,276,0,4006,4.72512,
1,3,279,0,3937,4.72512,
1,1,261,0,3942,4.72512,
1,0,265,0,3893,4.72512,
1,0,265,0,3893,4.72512,
39,1,272,0,3964,4.72512,
51,30,267,0,3957,7.39584,
65,19,273,0,3933,8.01216,
85,25,270,0,3898,8.01216,
57,57,0,0,4096,7.39584,
20,171,264,0,3924,7.60128,
1,0,264,0,3988,7.60128,
1,0,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
1,1,270,0,3942,7.60128,
48,52,261,0,3942,5.95776,
100,0,279,0,3971,9.2448,
34,39,263,0,3910,7.39584,
66,10,263,0,3973,6.1632,
21,53,251,0,3880,4.72512,
76,3,275,0,3935,8.2176,
45,9,261,0,3910,11.7101,
35,57,260,0,3952,10.6829,
16,183,258,0,3942,7.1904,
1,1,276,0,3968,7.1904,
1,3,277,0,3967,7.1904,
1,2,264,0,3973,7.1904,
1,3,263,0,3891,7.1904,
1,1,264,0,3892,7.1904,
2,16,275,0,3973,7.1904,
30,4,0,0,4096,6.57408,
27,56,268,0,3928,5.75232,
19,31,235,14,3987,5.75232,
26,10,0,0,4096,7.1904,
22,50,249,1,3943,7.39584,
21,0,279,0,3971,6.36864,
80,44,275,0,3935,6.1632,
99,17,272,0,3994,12.7373,
52,38,272,0,3900,11.0938,
28,31,264,0,3986,5.136,
5,37,248,0,3974,7.39584,
29,7,0,0,4096,5.136,
27,49,279,0,3942,7.39584,
67,4,263,0,3954,6.98496,
59,33,254,0,3914,6.98496,
28,20,261,0,3953,11.0938,
15,7,263,0,3890,11.0938,
34,79,277,0,3999,7.80672,
1,0,256,0,3916,5.54688,
36,0,254,0,3912,5.54688,
19,68,271,0,3962,9.2448,
39,156,275,0,3967,7.60128,
1,0,231,0,4005,7.60128,
1,2,268,0,3928,7.60128,
1,1,267,0,3927,7.60128,
1,1,268,0,3958,7.60128,
16,27,270,0,3930,7.60128,
31,20,270,0,3930,5.95776,
12,46,281,0,3907,9.86112,
26,4,264,0,3988,8.01216,
3,62,276,0,3936,8.01216,
3,69,282,0,3910,6.57408,
1,0,253,0,3974,7.39584,
74,1,281,0,3941,7.39584,
38,47,264,0,3956,7.60128,
11,2,281,0,3941,6.77952,
49,45,265,0,3973,10.0666,
5,0,255,0,3881,10.0666,
50,26,0,0,4096,5.34144,
44,16,279,0,3941,6.77952,
38,47,279,0,3907,6.77952,
35,1,270,0,3962,9.03936,
8,161,280,0,3972,4.93056,
1,0,248,1,4005,4.93056,
1,2,261,0,3919,4.93056,
1,0,275,0,3942,4.93056,
6,5,280,0,4004,4.93056,
31,63,279,0,3971,5.54688,
27,0,0,0,4096,5.34144,
25,43,0,0,4096,5.136,
5,27,252,0,3910,3.69792,
21,93,265,0,3955,8.01216,
1,0,279,0,3937,8.01216,
28,3,257,0,3950,5.136,
14,68,279,0,3905,6.1632,
9,5,277,0,3935,5.75232,
31,66,254,0,3946,6.57408,
25,68,268,0,3974,6.98496,
1,1,277,0,3937,5.136,
1,1,277,0,3905,5.136,
18,32,259,0,3983,7.60128,
10,4,264,0,3988,7.39584,
107,23,271,0,3963,7.39584,
70,29,271,0,3929,9.03936,
12,60,261,0,3953,9.03936,
19,3,259,0,3983,9.03936,
32,5,270,0,3994,10.4774,
12,121,260,0,3950,4.72512,
1,2,244,1,3941,4.72512,
1,2,271,0,3995,4.72512,
17,35,269,0,3959,7.1904,
14,101,271,0,3963,5.75232,
1,0,265,0,3925,4.72512,
1,1,262,0,3954,4.72512,
7,2,257,1,3980,6.77952,
23,67,267,0,3991,6.77952,
19,0,259,0,4006,6.77952,
49,65,273,0,3901,6.57408,
17,0,275,0,3967,8.42304,
15,59,252,0,3880,9.2448,
33,3,277,0,3970,3.69792,
35,58,275,0,3999,6.77952,
25,0,270,0,3992,4.51968,
4,58,278,0,3938,4.72512,
49,0,265,0,3989,5.54688,
108,24,281,0,3973,5.75232,
65,33,248,0,3926,4.93056,
64,16,269,0,3993,8.2176,
8,41,252,0,3910,7.1904,
23,2,254,1,3915,7.39584,
20,49,273,0,3997,6.1632,
5,38,256,0,3914,6.1632,
39,4,260,0,3952,11.0938,
1,127,280,0,4004,6.36864,
1,1,277,0,3905,7.1904,
1,1,259,0,3951,7.1904,
1,36,281,0,4005,7.1904,
1,0,263,0,3985,7.1904,
25,1,255,0,3945,6.57408,
32,70,265,0,3893,5.75232,
3,69,280,0,4004,5.54688,
1,0,270,0,3930,6.98496,
59,26,272,0,3994,6.98496,
34,15,273,0,3933,10.272,
34,98,255,0,3947,6.1632,
1,35,256,0,3885,6.1632,
1,1,275,0,3967,6.57408,
1,1,257,0,3981,6.57408,
1,1,279,0,4001,6.57408,
101,3,281,0,3911,13.7645,
53,60,279,0,3942,13.7645,
31,1,275,0,3967,6.98496,
3,7,261,0,3953,4.1088,
14,29,261,0,3942,4.1088,
107,6,265,0,3893,3.0816,
87,3,254,0,3914,5.54688,
80,20,266,0,3958,8.42304,
61,36,249,0,3891,13.1482,
2,43,233,0,3960,11.7101,
31,94,279,0,3969,6.1632,
1,1,259,0,3983,5.136,
1,2,272,0,3964,5.136,
45,9,241,8,3927,9.45024,
20,71,260,0,3920,9.45024,
25,0,0,0,4096,6.36864,
1,28,0,0,4096,7.1904,
2,109,255,0,3886,8.2176,
1,0,224,1,3972,8.2176,
1,2,270,0,3994,8.2176,
1,1,279,0,3974,8.2176,
27,65,268,0,4006,8.62848,
1,27,275,0,3997,6.36864,
11,34,269,0,3962,6.36864,
54,2,262,0,3892,9.2448,
49,62,256,0,3948,13.559,
31,1,267,0,3989,11.5046,
8,44,279,0,3905,9.45024,
10,3,281,0,4005,8.62848,
31,54,233,0,3940,8.01216,
22,14,262,0,4005,5.136,
42,10,264,0,3956,5.136,
160,0,253,0,3975,8.01216,
182,17,249,0,3950,9.03936,
115,19,250,0,3974,16.6406,
46,12,274,0,3904,11.9155,
8,122,279,0,4005,5.75232,
1,1,259,0,3887,5.75232,
1,1,259,0,3983,5.75232,
32,5,242,0,3940,7.1904,
28,93,0,0,4096,8.62848,
1,0,0,0,4096,8.2176,
29,3,279,0,3939,12.5318,
3,34,264,0,3954,9.86112,
1,0,252,0,3976,9.86112,
11,29,262,0,3891,9.86112,
21,32,268,0,3926,8.42304,
1,130,278,0,4000,8.2176,
1,4,264,0,3924,8.2176,
1,1,271,0,3899,8.2176,
1,27,275,0,3967,8.2176,
1,0,0,0,4096,7.60128,
29,0,273,0,3997,7.60128,
28,65,258,0,3974,9.45024,
56,0,275,0,3967,11.5046,
38,49,261,0,3953,6.57408,
26,16,223,0,3923,11.9155,
1,1,281,0,3971,8.62848,
42,6,255,0,3881,8.62848,
7,45,270,0,3994,6.98496,
22,2,254,0,3880,8.01216,
57,18,258,0,3974,7.1904,
65,17,274,0,3998,7.1904,
164,18,271,0,3963,9.2448,
87,19,250,0,3878,10.8883,
56,25,252,0,3880,8.01216,
89,17,257,0,3981,7.80672,
81,30,246,0,3998,12.5318,
101,28,255,0,3979,10.4774,
57,40,258,0,3886,15.8189,
30,2,271,0,3897,11.0938,
25,44,252,0,3910,9.65568,
25,58,261,0,3889,8.42304,
1,60,240,0,3974,6.1632,
1,0,258,0,3950,6.98496,
1,0,274,0,3900,6.98496,
82,1,272,0,3932,6.98496,
11,158,269,0,3897,8.42304,
1,0,257,0,3949,8.42304,
1,0,264,0,3956,8.42304,
1,0,281,0,3907,8.42304,
1,0,269,0,3895,8.42304,
1,0,256,0,3948,8.42304,
4,0,274,0,3934,8.42304,
38,65,265,0,3924,9.86112,
14,0,281,0,3942,6.77952,
34,89,270,0,3928,8.42304,
1,0,275,1,3903,7.39584,
29,4,265,0,3957,7.39584,
16,57,268,0,3926,6.98496,
24,1,269,0,3927,8.83392,
55,30,276,0,3909,8.62848,
55,28,278,0,3910,8.2176,
47,20,259,0,3909,8.01216,
41,33,259,0,3887,8.01216,
49,4,249,0,3879,13.1482,
29,43,257,0,3949,11.7101,
12,31,278,0,3936,11.0938,
34,3,255,0,3947,8.01216,
32,34,269,0,3910,10.4774,
23,55,259,0,3951,5.75232,
75,2,267,0,3989,5.75232,
22,68,252,0,3910,11.5046,
1,47,265,0,3925,8.2176,
1,2,271,0,3993,8.2176,
1,2,0,0,4096,8.2176,
18,7,270,0,3992,8.2176,
49,1,276,0,3968,10.8883,
19,69,277,0,3968,10.8883,
20,0,269,0,3895,6.77952,
18,66,256,0,3941,6.98496,
15,34,280,0,3974,7.60128,
14,1,269,0,3910,10.6829,
30,56,279,0,3971,8.83392,
27,3,282,0,4005,9.2448,
20,58,248,2,3964,8.62848,
21,35,259,0,3887,10.272,
2,27,273,0,3974,6.57408,
19,12,275,0,3903,6.57408,
47,9,268,0,3992,5.75232,
68,25,270,0,3928,10.8883,
53,19,279,0,3907,13.7645,
78,29,258,0,3950,12.3264,
78,11,243,0,3932,13.559,
68,28,255,0,3915,10.4774,
25,16,251,0,3909,10.4774,
12,78,281,0,3909,9.65568,
1,0,256,0,3914,9.65568,
23,38,280,0,3910,8.2176,
7,0,256,0,3916,12.7373,
1,67,259,0,3887,6.77952,
1,0,269,0,3961,8.2176,
16,28,261,0,3919,8.2176,
18,39,0,0,4096,8.42304,
25,0,0,0,4096,7.80672,
5,59,266,0,3923,8.42304,
28,8,271,0,3929,9.03936,
5,79,276,0,4000,9.86112,
1,0,274,0,3934,7.39584,
5,32,257,0,3916,7.39584,
57,1,271,0,3929,7.60128,
32,55,276,0,3974,11.9155,
2,36,279,0,3939,7.80672,
1,2,274,0,3932,7.80672,
21,25,253,0,3974,7.80672,
52,22,264,0,3974,8.83392,
25,0,252,0,3976,10.6829,
60,37,264,0,3987,8.62848,
71,12,280,0,3938,12.121,
89,23,249,0,3904,10.6829,
69,24,277,0,3910,10.6829,
15,50,264,0,3892,11.9155,
12,53,254,0,3882,6.77952,
1,0,0,0,4096,6.77952,
5,27,279,0,3905,6.77952,
27,350,264,0,3924,5.75232,
1,0,278,0,3942,6.36864,
1,1,273,0,3931,6.36864,
1,0,270,0,3910,6.36864,
1,0,265,0,3955,6.36864,
1,0,272,0,3900,6.36864,
1,0,278,0,3970,6.36864,
1,0,273,0,3997,6.36864,
1,0,275,0,3967,6.36864,
1,0,267,0,3925,6.36864,
1,0,271,0,3899,6.36864,
21,62,276,0,4000,8.42304,
1,0,278,0,3970,8.42304,
33,0,0,0,4096,8.01216,
46,59,278,0,3906,13.559,
8,1,253,0,3911,11.0938,
40,32,279,0,3907,8.2176,
2,82,0,0,4096,7.1904,
1,3,0,0,4096,7.1904,
1,1,269,0,3991,7.1904,
5,9,279,0,3939,7.1904,
52,22,279,0,3969,7.39584,
91,27,262,0,3920,10.4774,
35,28,251,0,3879,13.9699,
32,39,0,0,4096,4.93056,
10,30,273,0,3973,4.93056,
29,0,254,0,3944,10.8883,
20,6,259,0,3919,7.60128,
10,65,257,0,3885,10.6829,
1,170,0,0,4096,8.42304,
1,2,0,0,4096,8.42304,
1,2,0,0,4096,8.42304,
1,0,244,1,4002,8.42304,
1,0,282,0,3972,8.42304,
21,67,0,0,4096,9.2448,
1,0,0,0,4096,8.01216,
6,59,264,0,3925,6.57408,
1,0,252,0,3974,6.57408,
11,5,272,0,3932,9.03936,
19,60,272,0,3964,9.03936,
1,24,275,0,3967,9.65568,
28,6,276,0,3936,7.80672,
14,67,282,0,3972,8.2176,
43,2,268,0,3958,6.77952,
105,29,247,0,3958,8.42304,
58,45,0,0,4096,14.7917,
97,3,0,0,4096,11.0938,
5,49,278,0,4000,5.95776,
1,0,254,0,3882,5.95776,
25,18,280,0,3940,2.46528,
6,47,256,0,3916,2.46528,
23,2,256,0,3916,11.5046,
13,37,0,0,4096,9.65568,
18,0,255,0,3916,6.36864,
32,31,274,0,3996,7.80672,
29,64,277,0,4001,10.8883,
23,1,254,0,3944,8.42304,
7,63,255,0,3883,9.45024,
17,3,258,0,3948,8.01216,
3,63,273,0,3933,8.01216,
20,1,269,0,3897,10.4774,
43,63,0,0,4096,8.42304,
14,26,269,0,3993,8.42304,
48,75,273,0,3997,10.4774,
1,0,277,0,3999,7.1904,
53,0,277,0,4002,7.1904,
34,4,267,0,3957,9.45024,
7,133,272,0,3900,5.75232,
1,2,279,0,4003,5.34144,
1,0,274,0,4005,5.34144,
1,18,257,0,3942,5.34144,
1,1,237,1,3906,5.34144,
61,8,277,0,3967,6.36864,
88,19,0,0,4096,8.01216,
92,20,257,0,3942,9.65568,
37,18,269,0,3993,4.1088,
68,44,271,0,3961,9.2448,
21,30,0,0,4096,9.03936,
15,60,257,0,3981,8.62848,
1,0,258,0,3918,8.62848,
20,0,257,0,3915,8.62848,
10,55,0,0,4096,8.83392,
6,33,281,0,4005,8.83392,
24,0,281,0,4006,8.01216,
13,53,268,0,3896,11.5046,
27,2,265,0,3923,9.03936,
12,65,267,0,3989,7.1904,
11,0,273,0,3997,7.1904,
21,55,271,0,3931,8.62848,
22,26,270,0,3992,8.62848,
62,7,249,0,3945,4.51968,
20,54,0,0,4096,6.77952,
64,1,276,0,3937,8.62848,
31,30,0,0,4096,10.6829,
19,52,279,0,3971,6.98496,
17,83,278,0,3974,6.98496,
1,0,276,1,3934,5.54688,
1,0,269,0,3897,5.54688,
8,25,274,0,3934,5.54688,
19,1,250,0,3942,5.136,
99,53,250,0,3942,10.6829,
75,0,0,0,4096,10.6829,
135,13,275,0,3903,10.8883,
86,39,271,0,3993,11.7101,
21,15,0,0,4096,11.7101,
5,48,258,0,3916,7.1904,
19,20,0,0,4096,7.1904,
38,21,256,0,3914,5.34144,
33,53,0,0,4096,5.75232,
5,135,280,0,3972,6.36864,
1,0,270,0,3928,6.36864,
1,0,259,0,3981,6.36864,
1,0,281,0,3973,6.36864,
5,37,257,0,3885,7.80672,
41,26,273,0,3932,8.2176,
48,25,275,0,3933,8.2176,
33,7,271,0,3929,7.1904,
55,50,263,0,3955,8.01216,
54,29,253,0,3975,6.1632,
77,0,275,0,3965,9.65568,
21,49,282,0,3940,9.86112,
41,1,0,0,4096,6.36864,
99,26,256,0,3884,8.42304,
67,49,272,0,3900,14.5862,
4,7,0,0,4096,11.9155,
48,0,0,0,4096,4.1088,
11,78,282,0,4004,6.57408,
1,0,274,0,3902,6.57408,
19,0,259,0,3887,6.57408,
84,36,250,0,3916,6.98496,
14,32,257,0,3981,6.98496,
157,13,0,0,4096,5.75232,
123,30,269,0,3897,8.62848,
11,26,272,0,3910,11.5046,
65,20,264,0,3954,9.45024,
2,36,267,0,3895,7.60128,
34,25,268,0,3928,7.60128,
27,5,244,0,3887,9.45024,
58,32,244,0,3950,10.6829,
8,135,263,0,3893,8.01216,
1,1,264,0,3892,8.01216,
1,15,278,0,4000,8.01216,
1,0,277,0,3938,8.01216,
19,0,259,0,3919,6.1632,
49,50,260,0,3920,6.1632,
34,0,0,0,4096,7.1904,
48,34,0,0,4096,6.36864,
21,53,263,0,3891,11.9155,
37,0,280,0,4006,9.03936,
20,46,280,0,3970,9.2448,
35,1,250,0,3976,4.51968,
60,27,250,0,3878,6.98496,
45,15,259,0,3919,10.0666,
21,48,0,0,4096,9.2448,
25,4,0,0,4096,5.54688,
1,70,0,0,4096,4.72512,
2,27,252,0,3912,4.72512,
25,2,263,0,3921,5.95776,
5,54,263,0,3911,5.136,
52,15,280,0,3942,5.136,
84,17,0,0,4096,11.5046,
118,22,0,0,4096,10.0666,
84,13,275,0,3903,13.9699,
16,186,270,0,3930,7.60128,
1,2,277,0,3935,9.2448,
1,3,277,0,3903,9.2448,
1,3,265,0,3955,9.2448,
1,1,246,2,3970,9.2448,
1,1,277,0,3905,9.2448,
2,47,272,0,3962,9.2448,
23,3,263,0,3891,5.95776,
48,36,264,0,3892,6.57408,
36,57,259,0,3919,11.0938,
15,2,265,0,3957,7.80672,
26,75,271,0,3964,5.75232,
1,0,275,0,3903,6.77952,
90,0,271,0,3899,6.77952,
86,43,0,0,4096,12.121,
47,1,271,0,3995,14.9971,
32,23,278,0,3968,8.42304,
7,55,271,0,3963,11.0938,
41,2,281,0,3971,9.03936,
10,65,281,0,3910,8.01216,
28,11,278,0,3904,6.98496,
37,20,278,0,3910,8.42304,
10,131,263,0,3891,6.1632,
1,0,271,0,3909,6.1632,
1,0,273,0,3942,6.1632,
1,24,247,3,4003,6.1632,
1,0,0,0,4096,5.75232,
31,0,257,0,3979,5.75232,
29,32,280,0,3940,8.42304,
108,25,0,0,4096,9.45024,
65,35,262,0,3922,9.45024,
21,85,255,0,3945,6.57408,
1,0,265,0,3989,6.77952,
1,0,269,0,3929,6.77952,
24,63,270,1,3931,6.77952,
33,4,0,0,4096,9.86112,
6,45,268,0,3990,12.9427,
37,21,281,0,3909,6.77952,
38,9,268,0,3928,10.6829,
47,22,252,0,3912,10.6829,
3,41,258,0,3916,10.6829,
2,61,265,0,3955,6.77952,
1,0,278,0,4002,6.77952,
37,31,273,0,3942,5.75232,
33,57,270,0,3897,9.86112,
1,1,269,0,3959,5.75232,
69,1,262,0,3910,5.75232,
17,46,250,0,3910,7.39584,
46,0,0,0,4096,5.95776,
31,50,267,0,3927,10.272,
21,40,266,0,3926,12.9427,
1,0,240,1,4004,12.9427,
9,0,257,0,3949,6.1632,
20,93,274,0,3932,4.72512,
1,1,282,0,3908,6.1632,
30,1,278,0,4002,6.1632,
5,61,0,0,4096,6.1632,
20,10,272,0,3932,6.1632,
58,21,277,0,3937,4.93056,
80,36,272,0,3973,10.4774,
7,29,252,0,3912,11.7101,
19,5,269,0,3962,5.54688,
16,52,281,0,3910,6.1632,
70,11,279,0,3942,4.93056,
4,1,262,0,3923,8.2176,
9,113,256,0,3946,6.57408,
1,2,245,1,3941,6.57408,
1,2,260,0,3920,6.57408,
22,7,258,0,3947,6.57408,
8,140,265,0,3987,4.51968,
1,4,261,0,3942,4.51968,
1,0,250,0,3910,4.51968,
1,0,258,0,3950,4.51968,
18,0,0,0,4096,4.51968,
31,45,278,0,4004,7.80672,
22,5,253,0,3913,8.62848,
41,26,271,0,3963,8.83392,
9,58,273,0,4007,8.83392,
4,2,258,0,3916,8.83392,
19,66,268,0,3960,8.83392,
21,4,276,0,3999,6.77952,
15,66,252,0,3879,6.36864,
39,2,271,0,3963,8.42304,
15,55,0,0,4096,5.75232,
21,89,255,0,3942,6.77952,
1,0,268,0,3974,4.1088,
1,0,238,2,3909,4.1088,
14,1,254,0,3914,4.1088,
54,28,247,0,3966,4.31424,
46,40,274,0,3966,5.95776,
8,1,0,0,4096,5.95776,
44,30,256,0,3948,6.77952,
26,26,257,0,3885,11.2992,
26,50,0,0,4096,7.60128,
6,40,264,0,3923,6.57408,
16,27,261,0,3890,7.39584,
5,0,279,0,3971,7.39584,
12,49,267,0,3973,9.45024,
28,61,255,0,3913,9.86112,
1,0,268,0,3960,6.36864,
1,203,271,0,3995,8.2176,
1,2,279,0,3907,8.2176,
1,1,0,0,4096,8.2176,
1,1,0,0,4096,8.2176,
1,1,0,0,4096,8.2176,
1,1,271,0,3993,8.2176,
17,21,266,0,3924,8.2176,
20,1,264,0,3986,6.57408,
36,60,259,0,3983,8.42304,
26,3,278,0,4002,6.1632,
36,54,252,0,3910,5.75232,
58,8,264,0,3988,5.75232,
56,38,273,0,4005,10.272,
59,19,254,0,3914,11.5046,
5,34,268,0,3991,13.3536,
25,5,275,0,3967,5.95776,
10,32,257,0,3887,5.95776,
39,3,249,0,3979,5.54688,
30,58,253,0,3977,10.0666,
46,0,272,0,3996,7.80672,
42,46,274,0,3999,4.1088,
12,28,281,0,4005,10.4774,
65,3,247,3,3991,10.4774,
17,33,0,0,4096,14.5862,
1,37,255,0,3947,8.62848,
1,1,279,0,4004,8.62848,
5,0,253,0,3978,7.1904,
25,22,281,0,4004,8.42304,
3,38,269,0,3929,7.80672,
26,1,270,0,3900,9.86112,
23,58,271,0,3932,10.0666,
12,1,0,0,4096,7.60128,
39,64,265,0,3988,8.83392,
33,7,0,0,4096,9.2448,
22,59,0,0,4096,10.272,
4,37,249,0,3943,8.83392,
1,109,267,0,3959,9.03936,
1,0,277,0,4001,9.03936,
1,0,266,0,3910,7.39584,
1,0,272,0,3962,7.39584,
3,1,274,0,3964,6.77952,
62,30,0,0,4096,6.77952,
65,19,274,0,3941,12.7373,
22,24,266,0,3990,12.121,
6,35,277,0,4001,11.2992,
29,1,278,0,3970,6.36864,
22,27,0,0,4096,6.77952,
36,18,257,0,3949,7.60128,
42,60,258,0,3886,9.2448,
34,1,240,0,3970,9.65568,
39,28,257,0,3973,12.3264,
21,87,277,0,3974,7.60128,
1,1,254,0,3946,7.60128,
1,1,263,0,3891,7.60128,
67,0,0,0,4096,5.95776,
69,68,270,0,3928,9.86112,
61,0,260,0,3952,12.121,
9,1,270,0,3994,13.9699,
33,17,259,0,3951,6.36864,
33,20,271,0,3899,6.77952,
38,55,255,0,3979,8.42304,
6,34,261,0,3984,10.272,
62,0,0,0,4096,6.57408,
66,41,277,0,3936,6.98496,
57,13,252,0,3942,8.2176,
15,49,280,0,3938,9.03936,
20,1,279,0,3907,10.0666,
8,91,265,0,3941,8.01216,
1,1,0,0,4096,8.01216,
14,14,258,0,3942,8.01216,
46,2,278,0,3970,9.86112,
69,24,269,0,3961,10.4774,
48,28,271,0,3962,9.2448,
12,42,254,0,3944,14.9971,
5,62,0,0,4096,11.7101,
1,0,276,0,3902,11.7101,
33,0,259,0,3974,9.2448,
31,55,259,0,3920,7.60128,
28,1,263,1,3953,8.62848,
60,35,275,0,4005,10.272,
98,17,261,0,3983,9.03936,
40,23,275,0,4006,11.5046,
92,20,0,0,4096,10.0666,
31,55,255,0,3979,13.559,
32,5,275,0,3935,13.559,
58,17,0,0,4096,12.3264,
34,19,255,0,3883,9.45024,
26,47,270,0,3898,5.54688,
10,94,0,0,4096,9.2448,
1,18,0,0,4096,9.2448,
1,1,0,0,4096,9.2448,
1,0,258,0,3886,9.2448,
20,6,279,0,3969,9.2448,
53,3,250,0,3930,10.272,
63,34,273,0,3942,12.3264,
88,9,264,0,3988,15.6134,
87,44,0,0,4096,19.1059,
55,5,261,0,3889,11.9155,
3,19,268,0,3896,10.0666,
10,68,255,0,3883,8.62848,
1,1,251,0,3973,8.62848,
1,2,0,0,4096,9.03936,
54,3,274,0,3900,9.03936,
30,55,274,0,3902,8.01216,
40,0,262,0,3890,9.45024,
82,30,254,0,3914,9.2448,
76,34,279,0,3969,11.0938,
33,47,275,0,3903,11.0938,
3,67,282,0,3909,8.83392,
1,0,266,0,3956,8.83392,
1,0,242,2,4004,8.83392,
19,0,279,0,3907,8.83392,
27,45,269,0,3909,4.31424,
15,1,258,0,3918,4.31424,
